,max_error,mean_squared_error,mean_absolute_error
503,4.698224864474459,1.125014154298144,0.4278568076418737
504,4.698214506444376,1.1249926435068498,0.427848271728744
505,4.69820116719158,1.1249622072183647,0.42783658973546607
506,4.698174386024025,1.1249258729962415,0.42782545149034285
507,4.698167661555474,1.1249182261506674,0.4278202111471326
508,4.698158349218308,1.1249292278883194,0.42782170791414553
509,4.69815259618886,1.1249112660130944,0.42781568709913703
510,4.698142303128293,1.1249027733781964,0.42781153250532544
511,4.69814801735165,1.1249115547397073,0.4278085304559955
512,4.698148731406247,1.1248121773184196,0.42777631248205233
513,4.698133101284866,1.1248125419095427,0.42777409696047003
514,4.698132699575449,1.1246457027168375,0.42771970596142694
515,4.69813985555885,1.124630812291613,0.42771303566653207
516,4.698128039039461,1.1245969409036674,0.42770127283081383
517,4.698120918595294,1.1245622092846879,0.4276874768779058
518,4.698123935846542,1.1245535338207637,0.42768102769467614
519,4.698112436799381,1.1243223818245416,0.4276353271739573
520,4.698116683869826,1.1243246673669092,0.4276324986752193
521,4.698120149810603,1.1243238806644174,0.4276295903145135
522,4.6981940904338195,1.1243515725291242,0.42763472744040176
523,4.698191583348285,1.124341636833635,0.4276290764312832
524,4.698190618929622,1.124356258208993,0.4276297979935824
525,4.698179227714994,1.1243304181057518,0.42762150211476624
526,4.698169031608992,1.1243130683098888,0.42761607565008153
527,4.698185053680818,1.1243306475776271,0.4276164628418459
528,4.69818052043292,1.1243099735967277,0.4276066430574657
529,4.6981678857267575,1.1242634668536595,0.42758935666317277
530,4.698168869983979,1.1242454057839386,0.4275784512139919
531,4.698170926482393,1.124235828657641,0.42757359353196056
532,4.698148569984058,1.1241896515285594,0.4275597161153815
533,4.698153377238345,1.1241776448190908,0.42755354823842623
534,4.698154596005194,1.1241668471343096,0.4275468268005533
535,4.698156181218208,1.1241577690924243,0.42754098855175865
536,4.698137730464682,1.124139105641394,0.42753452258976127
537,4.698120862494062,1.1241066409098388,0.42752205740577837
538,4.698115433427544,1.1241082325826182,0.4275205890387237
539,4.698121753351078,1.1240926334976227,0.4275112462335292
540,4.69809529525014,1.1240678299967155,0.42750413480409766
541,4.6981063713714315,1.1240962033252693,0.42750912848847783
542,4.69811643448627,1.1240884173650747,0.4275045310844478
543,4.698118218542305,1.1240889896587658,0.42750270339760943
544,4.698107189416815,1.1240705374531315,0.427494999514901
545,4.698129487737977,1.123876978981669,0.42741462160204086
546,4.69811824462624,1.1238571040586673,0.4274086424980622
547,4.698117012189006,1.1238440462797994,0.4274019034610197
548,4.698129834355655,1.123850996214762,0.42739998067049567
549,4.698126718824599,1.1238381232252188,0.42739419837521914
550,4.698119164478246,1.1238190824321677,0.4273875316689853
551,4.698110279775544,1.1238188580143738,0.4273842500908188
552,4.698108938836758,1.1238168683306922,0.42738205537427665
553,4.698104755269491,1.1238218491514833,0.4273798318562024
554,4.698097040857785,1.1237973939260033,0.4273719483278868
555,4.69809191012124,1.1237752838643293,0.42736295982337985
556,4.6980905964394895,1.123753556469712,0.427350670275305
557,4.698073232756089,1.1237179318850012,0.4273393338528981
558,4.698066153810155,1.1237015088871876,0.42733297843052276
559,4.698052525648545,1.1236966934785444,0.4273299435766082
560,4.698041249049756,1.1236819638185693,0.4273237120018736
561,4.698043071036444,1.1236726253582943,0.427317059823473
562,4.6980464479142565,1.1236727795284482,0.42731366409069704
563,4.698008986039221,1.123592268596193,0.4272872483437238
564,4.698020765248817,1.1235988637749228,0.427284868864285
565,4.698014949546323,1.123513241956019,0.4272565146480197
566,4.6980120526912055,1.123492307925318,0.4272461446658217
567,4.698001193916611,1.1234826211927318,0.427240296533222
568,4.69800144943261,1.123481956803434,0.42723752409995724
569,4.698006929995822,1.1234821643842747,0.42723511984764256
570,4.697990505775564,1.123448995787521,0.42722261257726774
571,4.697977961302533,1.1234288816469398,0.4272144245055653
572,4.697977664247513,1.1234204109540054,0.42720974967110703
573,4.697948178137491,1.1233838652382035,0.4271986153368816
574,4.697942059215237,1.12336413715335,0.42719005380040825
575,4.697941512649805,1.1233471485920246,0.42718322426612265
576,4.697944022052839,1.1233613265307232,0.42718369129687855
577,4.6979385229544075,1.1233474991075991,0.42717814173185764
578,4.6979198824307025,1.1233367677030743,0.4271718884610734
579,4.697906142633968,1.1233376128972155,0.4271687236640006
580,4.6978857440231865,1.123337495674928,0.4271666563013279
581,4.697883856458215,1.123344673856927,0.4271670097123458
582,4.6978825682924255,1.123315959032087,0.42715549334494296
583,4.69787959892252,1.1233133226975582,0.4271509335837438
584,4.6978780193857785,1.1233170733357882,0.4271496004185196
585,4.697878980487456,1.123311297282474,0.427147890922302
586,4.697835274409959,1.1231268325155184,0.4270878998686653
587,4.697837946896189,1.123119203316797,0.4270844037905757
588,4.697784544274638,1.123030183754111,0.42705936955924145
589,4.697783945477663,1.123019045877026,0.42705310917288153
590,4.697778390289882,1.1230110339974009,0.4270487191285923
591,4.697772858098552,1.1229963785212653,0.4270413674269035
592,4.697768986998944,1.1229785460741024,0.4270332224205918
593,4.6977731282586985,1.1229836656069827,0.42703078614097273
594,4.697773111619711,1.1229923488507,0.4270308994687202
595,4.697765355610881,1.1229786806004234,0.42702356688521026
596,4.697755933596346,1.122970224872705,0.42701896538894246
597,4.697790816196597,1.122969670650437,0.4270140199432189
598,4.697781358324842,1.12295566880178,0.4270088550713344
599,4.697758114836642,1.122947320918165,0.4269996893572842
600,4.697754818847146,1.1229400975444803,0.42699675416308003
601,4.697755789970871,1.1229291962378505,0.42699117003004133
602,4.697747999371134,1.122918598156351,0.4269870176381823
603,4.69774374428847,1.1229067643655213,0.42698164127929134
604,4.697706272127993,1.1228715674702814,0.4269648392169243
605,4.6976847210494235,1.1228514863644277,0.4269570098385168
606,4.697680858325441,1.1228270146706734,0.42694685767268986
607,4.697681204673748,1.1228284817442984,0.4269459282385591
608,4.697671845594855,1.1227936306176993,0.42693233078285586
609,4.697660012124979,1.1227620027949026,0.4269209692271038
610,4.697632652520882,1.122702460581016,0.42690153013339494
611,4.697590082172208,1.1226209046224729,0.4268787341387827
612,4.6975717830132115,1.1225934117891783,0.42687018673034915
613,4.697561209200776,1.122562302326133,0.4268592805128763
614,4.697565105685937,1.1225672581369863,0.4268576913400527
615,4.697557198654043,1.1225511099542627,0.4268523458353004
616,4.697525089898651,1.1224657114623193,0.42682629822073265
617,4.697518988665375,1.1224586477937195,0.426822036718451
618,4.697524073917013,1.1224507058850068,0.4268157854048316
619,4.69753638348448,1.1224291606417824,0.42680363826499895
620,4.697535505627363,1.1224123829374053,0.4267969675246273
621,4.697534768244522,1.1224034807366357,0.4267916636625647
622,4.69755245077064,1.1224251022893965,0.42679414298695584
623,4.697548691417414,1.1224237649400826,0.4267916534596564
624,4.6975455962152495,1.1224175315001652,0.4267889442698165
625,4.697535771479716,1.1224153415345433,0.42678676800546794
626,4.697521411864728,1.1224018316006932,0.4267805095719017
627,4.6975178405622176,1.1224010125920068,0.4267798170503217
628,4.697485416502287,1.1223429108761451,0.4267673963589927
629,4.697463187382843,1.1223411452665253,0.42676688760228854
630,4.697456719168015,1.1223446137773567,0.4267656402616499
631,4.6974567400107885,1.1223207648426272,0.426756413324715
632,4.697458655293512,1.1223131036343945,0.42675178381155743
633,4.697452789072398,1.1222985782890036,0.42674312683524035
634,4.697429316858713,1.1222640430803124,0.42673300612239007
635,4.697416767749047,1.1222376534750622,0.4267254511436472
636,4.6974080118054315,1.122225224077357,0.42672080389453343
637,4.697410716227441,1.1222296838705796,0.4267191468168858
638,4.697409549770876,1.122219898999337,0.4267133793083528
639,4.697393150011471,1.1221947415442755,0.4267044367988085
640,4.697398070209287,1.1222058495543954,0.426704883403403
641,4.697392708292414,1.1221857179410506,0.4266970758815077
642,4.697385829070481,1.122179298323702,0.4266944151808397
643,4.697376122596169,1.122171833452757,0.42669044894331404
644,4.697377061498394,1.1221640822731507,0.42668468814051536
645,4.697372287085224,1.1221330782788386,0.42667349825112055
646,4.6973819093392235,1.1221351294444273,0.426671151709399
647,4.697381775278599,1.1221338295758148,0.42666879512530625
648,4.697364551359783,1.1221112632809838,0.42666188919580533
649,4.697366590527857,1.1221118688989187,0.426660723037811
650,4.6973661851777315,1.1221115168970808,0.4266595157023624
651,4.69736945086532,1.1220999834963792,0.42665357542568194
652,4.697379035558485,1.1221148610401943,0.42665581070578523
653,4.697366713670111,1.1220891419191263,0.42664586060222837
654,4.697362457019446,1.1220847942246235,0.42664215390907523
655,4.697383868010306,1.1221356228291757,0.4266532978058619
656,4.69738552027847,1.1221105085680838,0.42664274890251147
657,4.697381673002428,1.1221017170185792,0.42663831148737075
658,4.697379394385448,1.1220844316940426,0.42663133183379887
659,4.697362391329355,1.122059424041366,0.426623946706142
660,4.697366021387552,1.1220459010839634,0.4266180721417028
661,4.697376222221167,1.1220546505962827,0.4266171240480578
662,4.697378630668506,1.1220593184669283,0.42661637329313956
663,4.697357781791285,1.1220365967085262,0.42660909749877696
664,4.697352816964633,1.1220223520941417,0.4266036379037773
665,4.697360254193729,1.1220203426682678,0.42660101348134005
666,4.697353616483377,1.1219976180651456,0.42659347427295585
667,4.697340509996038,1.1219929411475562,0.42659068909246256
668,4.6973281413378,1.122328589785136,0.4266865582997685
669,4.69732468875054,1.1223088750372392,0.426678580694553
670,4.697321702269059,1.122300132564822,0.42667344505797455
671,4.697320380711625,1.1223073332674989,0.42667280802783303
672,4.69730494310613,1.1223000335369155,0.42666820706102715
673,4.6973117761209595,1.1222983992442452,0.4266638195460951
674,4.697307894291011,1.1222818000893808,0.42665634573296624
675,4.697289826413195,1.122258401279312,0.4266481134478364
676,4.697291021740529,1.1222501553818642,0.42664427136829625
677,4.697303483680986,1.1222857833320792,0.4266495594232067
678,4.697298871858796,1.122242463903536,0.4266348358551964
679,4.697299017384918,1.1222371111092484,0.42663021288812947
680,4.697294856694412,1.1222290697578292,0.42662653799239947
681,4.697284449391683,1.1222210346551182,0.4266233446074161
682,4.697282984255953,1.122232688742101,0.4266255977713985
683,4.69727326116339,1.122226011679385,0.4266216741177323
684,4.6972673496949735,1.1222229937813537,0.4266188852802291
685,4.697269207115322,1.1222272308114218,0.42661812500275537
686,4.697265916617905,1.1222292175982163,0.4266168959782126
687,4.697268776093321,1.1222323481006489,0.42661589214354984
688,4.697268532868377,1.1222299403064715,0.42661396584918915
689,4.697269806836208,1.1222202114192998,0.4266095658591778
690,4.697270887679346,1.1222213690131817,0.42660742426841924
691,4.697287789518429,1.1222353414354491,0.426606448827113
692,4.697289272935317,1.1222365473406481,0.426604578626317
693,4.697286211587975,1.1222237400057071,0.4265986575249975
694,4.697282994269045,1.1222251109734682,0.42659691189376275
695,4.6972826757805235,1.1222392650386017,0.42659930055371337
696,4.697282567208719,1.122224034795854,0.4265927113725868
697,4.697289655523999,1.1222288819627932,0.42659152320556715
698,4.697296117816366,1.1222119048338601,0.42658673163228794
699,4.69729998891769,1.1222105428890574,0.4265847227758593
700,4.697306695534781,1.1222286867643905,0.42658720252226584
701,4.697303279390716,1.1222224668491907,0.4265833782531431
702,4.697287603818166,1.1221850139640452,0.4265714009423814
703,4.697284047471849,1.1221754265383668,0.4265670490327736
704,4.697281994593444,1.1221636337015768,0.4265603574219593
705,4.697275786240378,1.1221569266954898,0.4265572743009296
706,4.697235531537774,1.122249770230007,0.4265885572376581
707,4.697239456345338,1.1222472735183364,0.4265846788832631
708,4.697234341867116,1.122239829601846,0.42658098795730315
709,4.697233201423741,1.122234416124891,0.4265746646686236
710,4.697250169623799,1.1222711524415252,0.4265732378099922
711,4.69718015015069,1.121214993670916,0.4263404150403694
712,4.697181223249476,1.1211806327485643,0.42632739938986125
713,4.697185961556036,1.1211839150067486,0.42632600752884203
714,4.697185706201419,1.1211850497849631,0.42632514245295877
715,4.697180295858371,1.1211781962865925,0.4263221271986493
716,4.697184075516975,1.1211849722227156,0.4263216486648559
717,4.697184473399561,1.1211903492721784,0.42632096617914156
718,4.697180683511958,1.1211628879615985,0.42631166895659456
719,4.697176673152024,1.121166236086155,0.42631188567221584
720,4.697160927353296,1.1211454180206541,0.4263048525834586
721,4.697159749893546,1.121157148800425,0.4263068082906167
722,4.6971483560367995,1.121155510427767,0.4263048205331334
723,4.697148332118166,1.1211521408224459,0.42630181201924927
724,4.697134732200589,1.1211302220907506,0.42629568068608814
725,4.697134243898164,1.1211371762801474,0.42629661953080406
726,4.697138103252104,1.121128908186389,0.42629171488586654
727,4.69713364571111,1.1211172945797183,0.42628646322895597
728,4.697125947451679,1.121097622680822,0.4262793433424145
729,4.697132641912396,1.1211038591045328,0.4262782226120712
730,4.697118027403864,1.1210857735833553,0.4262721472604661
731,4.697122170723826,1.1210891164164245,0.42627014065356755
732,4.697120099024773,1.1211080653111631,0.42627349545166116
733,4.697113229875447,1.1210947241507587,0.42626888752291575
734,4.697110763972684,1.1210876282611884,0.42626592593991813
735,4.697095255530717,1.1210664540632282,0.4262591183383776
736,4.697091262080813,1.1210622839801763,0.42625686531354223
737,4.697094045917546,1.1210496283736997,0.4262514111376089
738,4.697089565734034,1.1210101167441118,0.4262410484182283
739,4.697095294339663,1.1210246061741123,0.42624124205571035
740,4.697089810581184,1.1210163303327823,0.4262380733131047
741,4.697079929918323,1.121010115125686,0.426234968462086
742,4.697079747481118,1.1210130496117463,0.426234895486721
743,4.697078481367427,1.1210109791338811,0.4262338625474347
744,4.697081041353891,1.1210115894157437,0.42623182861216224
745,4.697071875353294,1.1210117482761675,0.42623092384949435
746,4.697070893318629,1.1210129747720714,0.42622970533235766
747,4.697075242604728,1.1210164826431877,0.42622874880164147
748,4.697069371843373,1.1210072304360033,0.4262245523580275
749,4.697072280170906,1.121027665445112,0.4262276756999339
750,4.6970563459005685,1.1210167688125803,0.4262239242120246
751,4.697058896573478,1.1210169002399506,0.4262216982681403
752,4.697058203619543,1.1210136573619054,0.42621962173826644
753,4.697060487295203,1.1210137207094657,0.42621797357016933
754,4.697053533528207,1.1210023210683255,0.4262140190438571
755,4.6970451282652075,1.1209856856309692,0.4262084963643208
756,4.697028886862959,1.1209828583203068,0.42620529467912366
757,4.697029231554023,1.1209850275889033,0.426204076010328
758,4.697023330376831,1.1209726170922838,0.42619885354918996
759,4.6970110219945616,1.1209531318401937,0.4261926307767562
760,4.697004208301596,1.1209435597595805,0.4261890723925826
761,4.697008955449394,1.120922290262995,0.42618077322999054
762,4.69699985067752,1.1209113625135874,0.42617571320212516
763,4.696998670909215,1.1209113841287985,0.42617467752375604
764,4.6969994203071,1.120903578673756,0.4261717210782333
765,4.697000988403018,1.1208942975475076,0.42616664279842376
766,4.696969163196911,1.1199111078415815,0.4258888275826233
767,4.696972721827547,1.1199118472649663,0.4258869036194083
768,4.696968926293213,1.1198982436060623,0.42588162447970723
769,4.696968115900261,1.1198833737005296,0.42587551099770027
770,4.6969724762506875,1.1198879687619405,0.42587524696788887
771,4.696973352245574,1.1198912014751892,0.4258747310819397
772,4.696974589531327,1.1198942109703174,0.4258731387364868
773,4.696985576763965,1.1198921585466899,0.4258711215444783
774,4.696982262004678,1.1198989780786464,0.42587146974436857
775,4.696977183955716,1.1198889241983527,0.425866298868593
776,4.696967108095569,1.119870961551696,0.42586023272557394
777,4.696970965585559,1.1198741800008232,0.4258579379938087
778,4.696972034830343,1.1198746673258277,0.42585574226276024
779,4.69696385900652,1.1198654006307502,0.4258525551133621
780,4.696962374373771,1.1198598428068514,0.42585035438096425
781,4.69695873527059,1.119852774128272,0.4258458846226714
782,4.6969770611936585,1.1198799916511795,0.4258515606672715
783,4.69696946425123,1.1198738576480427,0.42584864051112015
784,4.696963795729232,1.1198678011038363,0.4258449498106585
785,4.696960244047984,1.1198564040593386,0.4258398281852859
786,4.696939146000123,1.1198272667692402,0.4258304323246449
787,4.696938633584503,1.1198247184202361,0.42582811190594744
788,4.696937850201454,1.1198249121081543,0.42582703407773276
789,4.696937505380888,1.1198292782801607,0.42582596804403844
790,4.696934442352371,1.1198162856054705,0.42582054955992826
791,4.696932244652783,1.1198213149769738,0.4258198507580009
792,4.696926026389851,1.1197969698808647,0.4258128290706826
793,4.6969309990004415,1.1197990433232639,0.4258121703431584
794,4.69693256573487,1.1198009298483025,0.4258114402812462
795,4.696930963911878,1.119792223060047,0.4258067046990071
796,4.696928878601463,1.1197845656661487,0.425803045980183
797,4.696918113131962,1.119762148589448,0.42579449608897
798,4.696921534282039,1.11977587046482,0.425796609808485
799,4.696921505028032,1.119762609459132,0.42579151990056086
800,4.696914692682627,1.119746971528002,0.425785997223132
801,4.6969162217493965,1.1197488451593844,0.4257843629632838
802,4.696905356528619,1.1196918301141936,0.4257677486539106
803,4.696907760736783,1.119686137540312,0.4257641801058911
804,4.696906545309695,1.1196734798448582,0.42575979221664884
805,4.696908230877657,1.1196718373795633,0.4257577873692549
806,4.696907689268366,1.119672536832897,0.4257570481181494
807,4.696903283527715,1.1196644322020222,0.4257531965301824
808,4.696903837866767,1.1196740386625343,0.4257535040259203
809,4.696897763304121,1.1196658781578672,0.4257501090540684
810,4.6968517183854805,1.1195828939653296,0.4257263379716314
811,4.696853004410666,1.1195738602749803,0.4257218881391406
812,4.696854851742491,1.119584755690205,0.42572401291908396
813,4.696762407689181,1.119544938704154,0.4257122782435608
814,4.696753205349937,1.1195354148921661,0.4257081951086032
815,4.696754570220263,1.119535186338481,0.42570730126331313
816,4.696750403401628,1.1195153820059813,0.42570037793007864
817,4.696734814413817,1.1195035041324115,0.42569656521843147
818,4.6967270617925765,1.1194934849936258,0.4256916065797115
819,4.696723562301638,1.1194952005225696,0.42569160051530797
820,4.696721521761225,1.119490933530235,0.4256894362676318
821,4.6967238365849315,1.1194839102909233,0.42568514354895975
822,4.696720304707237,1.1194715191681086,0.4256792555819665
823,4.6967209066391895,1.1194685539401745,0.4256766616686105
824,4.696721009939456,1.119381365621165,0.42563906861154094
825,4.696720402827124,1.1193740686821507,0.4256351914020672
826,4.696722496194151,1.1193808995298669,0.4256358346499306
827,4.696718258857955,1.1193661041023055,0.42563033619579094
828,4.696715439130835,1.1193572383020836,0.425626317367343
829,4.696710509536374,1.1193442436051926,0.42562169993288007
830,4.696715255031981,1.1193505121613245,0.4256219197341077
831,4.69671165171455,1.1193386547012936,0.42561801060070464
832,4.696707271231268,1.1193348595163535,0.4256158713425602
833,4.696691440043386,1.1193107862082194,0.42560810801128696
834,4.696687271287093,1.1193070435025896,0.42560567294756774
835,4.69669430212513,1.1193154900882982,0.4256061028211432
836,4.696695826892721,1.1193232839325489,0.42560682115394993
837,4.696696590466378,1.11932255045294,0.42560504973612273
838,4.696694663621546,1.1193220253725678,0.4256039354249978
839,4.696697713275122,1.1193244607050896,0.42560368086914036
840,4.6966952665551265,1.119323854009746,0.42560265230295075
841,4.696684527092531,1.1192976341491747,0.4255939547928122
842,4.696686922989065,1.1192912926019922,0.42559103850869656
843,4.69668275476435,1.1192878018755223,0.42558840244719687
844,4.696683344262985,1.1192907682586255,0.425588356950432
845,4.696678028978311,1.1192774574152442,0.4255834315303551
846,4.696677696516193,1.1192711938264805,0.425580450485595
847,4.696680330259095,1.119272900782989,0.42557916083462005
848,4.696682170598105,1.1192719053929039,0.4255770813728728
849,4.696681460286772,1.1192683802112902,0.4255741480494307
850,4.696680665420525,1.119267494395112,0.4255731104532996
851,4.696681320562302,1.1192647597887941,0.4255711404017159
852,4.696692312221615,1.1192747312492912,0.4255718839362445
853,4.696684817601159,1.119262381654382,0.42556713586701933
854,4.696672887772474,1.1192413578164593,0.42556060684567626
855,4.696676121974731,1.1192376470012444,0.42555848866597246
856,4.696676613383587,1.1192320760958232,0.42555582068790165
857,4.696679650885486,1.1192352551269642,0.4255556520526227
858,4.696665430769219,1.119222415078091,0.4255521347761079
859,4.696659458933178,1.1192013324322418,0.4255452551896065
860,4.696652537080987,1.1191913816551748,0.4255419108128104
861,4.696643142678389,1.119174104648818,0.4255329756042489
862,4.696635774694699,1.1191635471583632,0.4255291563380761
863,4.69664013880069,1.1191584849493588,0.4255265325200661
864,4.696637030612874,1.1191490883541675,0.425522627708187
865,4.696627104447671,1.1191356496832785,0.425518017346531
866,4.696607048949547,1.1191362898782142,0.42551588541084784
867,4.69660724589714,1.1191325873798137,0.4255127413682708
868,4.6966106449164275,1.1191380290930348,0.4255122554968804
869,4.6966147360741255,1.1191482868612883,0.4255097555555463
870,4.696562500367252,1.119094650840828,0.4254928243391632
871,4.696558407747214,1.119089645300981,0.42549021298418416
872,4.696555619586905,1.119081780068652,0.42548677552990577
873,4.696551142276888,1.119071563055716,0.42548269470746797
874,4.696548211815015,1.1190637176487936,0.42547901024412815
875,4.696546092022277,1.119061531691465,0.42547690336177296
876,4.696543955336461,1.1190525701222116,0.4254735329144778
877,4.696542707907124,1.119050747088941,0.42547191804038353
878,4.696546134695051,1.1190471982872043,0.42546820618229986
879,4.696545084464878,1.119049243896742,0.42546738276346774
880,4.696549880211621,1.1190564783934314,0.425467256037981
881,4.696550979255398,1.1190568029448926,0.4254656273608933
882,4.69654013773623,1.1190387806546733,0.4254602923709692
883,4.6965372113810755,1.1190285402414804,0.42545632671594474
884,4.696531902345933,1.119018007204171,0.42545268207186226
885,4.696528398541517,1.1190165607062172,0.4254513387409016
886,4.696527056538101,1.1190104394181857,0.4254485722856308
887,4.696516448138867,1.1190104552155862,0.42544728761997697
888,4.696508263579553,1.1190024900870739,0.42544437551862585
889,4.69650534551205,1.11900385333591,0.42544399916326897
890,4.696502222928121,1.1189978234038351,0.42544109923700557
891,4.696483947732656,1.11897776006346,0.4254352806593114
892,4.696476267579528,1.1189666762352444,0.42543139105025685
893,4.696468790493751,1.118954264925258,0.4254272355828783
894,4.696460718916498,1.11894712437427,0.4254233909659841
895,4.696455605472607,1.1189390461544995,0.425420788298754
896,4.696436897102811,1.1189255875810449,0.42541714510330547
897,4.696435923997208,1.1189145831451226,0.42541339873522266
898,4.696427027581342,1.1188938034908618,0.4254069872212472
899,4.6964240896376,1.1188818551194177,0.42540270160375293
900,4.696418740911232,1.1188543033298362,0.42539327022370144
901,4.696410186953418,1.118848564254418,0.4253909244207594
902,4.696407217674999,1.118840906121622,0.4253867360638127
903,4.696407224030095,1.1188441455529332,0.42538650365829517
904,4.696408155276576,1.118843492289771,0.425385943030674
905,4.696406319620919,1.1188438220742174,0.42538521074920915
906,4.696403848290422,1.1188420318401053,0.4253838573806196
907,4.696399654851948,1.118835664392734,0.4253801809077212
908,4.696398616977584,1.1188353844998002,0.42537929786508577
909,4.696401143654711,1.1188319950647538,0.42537675261035923
910,4.696402803215822,1.1188357425208302,0.42537665057787405
911,4.696398894028006,1.1188291730181235,0.42537438303404407
912,4.696396416493509,1.1188283383936692,0.4253728641255489
913,4.696391552979446,1.1188207401710966,0.4253699406668924
914,4.696396035558923,1.118827397457874,0.42537038446258807
915,4.696392752886971,1.1188226950032343,0.42536841282905724
916,4.6963940122895105,1.118813902905985,0.4253652632660932
917,4.696400906021623,1.1188259729138756,0.4253661361580686
918,4.6964034051462455,1.1188324414842834,0.4253658877211733
919,4.696396339935259,1.118825488737123,0.42536333318726355
920,4.6964073658509715,1.1188311663603472,0.42536262626818694
921,4.69641443086942,1.1188318362917933,0.4253624076674637
922,4.696407970523518,1.1188244942080812,0.4253598848025063
923,4.696409370787481,1.1188352775000991,0.42536135159533117
924,4.696394648675154,1.1188157855492666,0.42535546148544795
925,4.696373344880538,1.1187315364200545,0.4253279196379334
926,4.696372761179547,1.1187296572609071,0.4253265086568247
927,4.696365448173287,1.1187173329817242,0.42532284168621237
928,4.696367863039644,1.1187228036258905,0.42532316312232826
929,4.696371234986558,1.1187282562259488,0.42532339522461143
930,4.696364767363883,1.1187116706786382,0.4253176976380548
931,4.696362309778837,1.1187026539030809,0.42531354511773556
932,4.696358383085308,1.1186994847019764,0.4253119208253298
933,4.696357165040327,1.1186956845508953,0.42530961298488046
934,4.696360741305542,1.1187462981544907,0.4253201794078102
935,4.6963587796069,1.118738217644645,0.42531738778692235
936,4.696358239534517,1.118752513330726,0.4253199581393747
937,4.696359333888324,1.1187502090492043,0.42531859791707366
938,4.69635588871875,1.1187464829125997,0.4253161401996183
939,4.696354862565845,1.1187447412904035,0.4253147803518779
940,4.696351599923888,1.1187462247320272,0.42531422301597915
941,4.696349830265382,1.11874991335263,0.4253142869204235
942,4.696346414998916,1.1187458011361069,0.42531330693247926
943,4.696338235155744,1.118729544848534,0.42530814729079586
944,4.696340431802782,1.1187282013868922,0.4253066010007451
945,4.696340218753024,1.1187287800635821,0.4253061797233207
946,4.696332598435688,1.1187294614461953,0.4253059672923673
947,4.696327999802689,1.1187186397951985,0.4253018349030613
948,4.6963200602880875,1.118717034390495,0.42530228034976025
949,4.696315097935234,1.1187026887799048,0.425297391447475
950,4.696313707897658,1.118701957149032,0.4252959244512162
951,4.696312922605559,1.118699026286629,0.42529402060313615
952,4.696310892819123,1.118686987157592,0.425290266331037
953,4.6963097058672405,1.1186823024265753,0.4252884997524358
954,4.696310790618984,1.1186699951501202,0.42528345110577287
955,4.696312111116197,1.1186725315824,0.4252831515818325
956,4.6963055275544265,1.1186672615702493,0.42528095739988425
957,4.696304449715288,1.118664182549223,0.4252796048375938
958,4.696306963694545,1.1186705343030119,0.42528032121680376
959,4.696313312150607,1.118683545928484,0.4252824587755592
960,4.6963177579375674,1.1186887037699214,0.42528251986004617
961,4.696317806851836,1.1186868841210473,0.42528125352109175
962,4.696316479294995,1.1186869048749197,0.4252800616341081
963,4.696312032851146,1.118672684816183,0.4252750949860748
964,4.696313400504197,1.1186730653779446,0.4252745053110817
965,4.6963157375253965,1.1186766508630934,0.4252745596947045
966,4.696311286031221,1.1186668755172071,0.4252712154058798
967,4.696313506629533,1.1186664322780129,0.42527011821558836
968,4.696316775044421,1.1186667906479328,0.4252687923148729
969,4.696306006641746,1.1186526191154857,0.42526430207913335
970,4.696308217187073,1.1186506125787923,0.425261805761962
971,4.696306426562232,1.1186426430930205,0.4252587619913503
972,4.69631368288318,1.1186521862497785,0.4252593564685314
973,4.696308708258689,1.1186397527150993,0.425255635429599
974,4.696306300125937,1.118637838018337,0.42525431859143914
975,4.696306872970552,1.1186321524158962,0.4252520067815025
976,4.6963073985241435,1.11862895262369,0.42525079105141683
977,4.6963067552030875,1.1186306523223437,0.4252506741194758
978,4.696306635540278,1.1186357634777313,0.4252509743002332
979,4.696305431610908,1.1186321520461566,0.4252492063167964
980,4.69630022796897,1.1186264503236922,0.42524628541214443
981,4.696300839783599,1.1186261400316502,0.42524462419223075
982,4.69630378560574,1.1186330801046012,0.42524465002872325
983,4.696305828677281,1.118626261559137,0.4252399439438985
984,4.696305051271068,1.1186331006417276,0.42524124150568804
985,4.696305366793191,1.1186365366277642,0.42524072156645276
986,4.696310307752712,1.118644143904525,0.42524180029571645
987,4.696312242865358,1.118645126899085,0.42524094334581214
988,4.696307181795868,1.1186332825315974,0.42523706765791225
989,4.69630878666276,1.11863373172088,0.4252360210079081
990,4.696309261472468,1.118637789167837,0.42523625864587394
991,4.696307207154093,1.1186309436820419,0.4252330987005857
992,4.696306189769757,1.118628231378057,0.42523107581141506
993,4.696303074332391,1.1186206005689492,0.42522907074970634
994,4.696305433912309,1.1186227348742541,0.4252280627356932
995,4.696301602208209,1.118612572406467,0.42522432434719887
996,4.6962978313293045,1.118606951873519,0.4252221998273088
997,4.696303236925839,1.1186083008338772,0.4252211550187221
998,4.696302958181198,1.1186085041189437,0.4252204314888364
999,4.696296781862376,1.1185870276330678,0.4252145687329199
