,max_error,mean_squared_error,mean_absolute_error
511,4.903200837229097,3.517001260946713,1.0602865622726554
512,4.9026758399782135,3.5128879319039927,1.0586657775916732
513,4.906225150362247,3.552050061183864,1.066295452475778
514,4.908113507759112,3.6088123249173383,1.0788064690888255
515,4.907107957590657,3.595453057350599,1.0733983192096597
516,4.905964066787839,3.6547511685128105,1.0861215998546074
517,4.901068904724108,3.514387411979784,1.0578377206405534
518,4.908015964458808,3.6010138404565084,1.0715148979796996
519,4.900679708896804,3.474800283376906,1.0498278946714958
520,4.910871939973246,3.5908584428000796,1.0716262075354261
521,4.902433200844327,3.513748362483144,1.0616034920052464
522,4.9101434205655945,3.6182681672046106,1.0812017334015458
523,4.905419124247305,3.580270909357998,1.072758451842322
524,4.900088699203692,3.508790882034133,1.060762325051308
525,4.904800363188282,3.6432716537901286,1.0853050619428037
526,4.901495914425321,3.4939182516280654,1.0546455215621144
527,4.904176143012247,3.505555855343673,1.0576735660328362
528,4.90401542972408,3.5438856451877236,1.0651357509645276
529,4.902667065033443,3.483322296193074,1.0524309914201295
530,4.904318611982215,3.5436385104937402,1.064103273791757
531,4.908288247338477,3.63055712599038,1.08323610690624
532,4.901848219589028,3.5478743331851157,1.0662312028845193
533,4.911245331030818,3.5588671711308306,1.0707090643064499
534,4.903626491633981,3.4643132029267503,1.0497942474040167
535,4.9027853998453965,3.5415679451165616,1.0658974414392195
536,4.9057250851508245,3.514420917285011,1.0582800093088387
537,4.903099329101106,3.5346785775258085,1.0602685093356954
538,4.901965034768677,3.5161328250013453,1.055769032980407
539,4.906050557203161,3.523605339479104,1.0603602845233835
540,4.900178574353733,3.540285268877562,1.0636925606565624
541,4.901518172201239,3.5475475402087127,1.0624349703853826
542,4.900946321733653,3.5750764486655844,1.0685949253471805
543,4.904681386315576,3.501994848317674,1.0555635735309574
544,4.90551693231835,3.516997852022124,1.0620133286750089
545,4.901883513821446,3.545884468052699,1.0656407738315912
546,4.903667394807433,3.493592626180386,1.051291416300589
547,4.906980618760455,3.5260779169412526,1.0586909362310726
548,4.901371302608616,3.4705679264738754,1.0476673803335979
549,4.904501452245308,3.5785628265773113,1.06733898932125
550,4.906127230967798,3.5189039859431626,1.055871858708962
551,4.90688151455555,3.5533427026074937,1.064243424588567
552,4.90522294412722,3.5582044313822423,1.0657969519939947
553,4.905479021760673,3.515601963430135,1.0576159490635904
554,4.9028229512274955,3.4415560878944698,1.0409546789488047
555,4.9028954886817235,3.5524707847949286,1.0661278972225234
556,4.903192425261296,3.5120950169941896,1.0559935417598498
557,4.903167503427251,3.4403972429996315,1.0411353704875816
558,4.9069574461448395,3.464766415076251,1.0455475582488185
559,4.9051125358895975,3.5128039679615455,1.056037297685679
560,4.901337593297499,3.545792094478008,1.064617636838822
561,4.903382545958819,3.560921295575364,1.0696758730214715
562,4.902216412388915,3.4917985141279946,1.0553820233074698
563,4.9004383785890235,3.4918451027349646,1.052903228881769
564,4.906168681012098,3.5415165276784655,1.059902095538803
565,4.90297546037296,3.5288944967167435,1.0585854358184172
566,4.902037284692236,3.5174402898460655,1.0587059088502362
567,4.904532077351222,3.4294455042676257,1.0406189066971523
568,4.905037048014236,3.577366661311582,1.066072424810041
569,4.900196682908836,3.46148345840376,1.0449589412472968
570,4.907171431040737,3.5493300611429595,1.0650719331722418
571,4.902120860572613,3.455335345968605,1.0450804495810062
572,4.9038090029015695,3.487508980477924,1.0509410394761602
573,4.900868976500605,3.4843903759688586,1.0554026424441798
574,4.905848955455159,3.510557249705462,1.0580034079379537
575,4.90266689112914,3.40956131249898,1.035344232939386
576,4.901122475061338,3.449661753086818,1.041936031853591
577,4.903323181542738,3.4798077215591827,1.0483782195493174
578,4.900886963339331,3.4979948491902473,1.053727364830049
579,4.9028302582741805,3.4525120147652775,1.0438225315146967
580,4.90195489729111,3.505350755465604,1.0526736389639146
581,4.905308331073115,3.474814819058263,1.0483107862875047
582,4.899687330938805,3.402139414662472,1.0328784190647906
583,4.904093365487212,3.506918337730723,1.0529285954503274
584,4.901622083657761,3.5377862597206535,1.0641367164795694
585,4.90196924562681,3.4356404375779994,1.0385171621302465
586,4.902276282652625,3.5831812918636015,1.0687605034167278
587,4.903624483399073,3.5163660757885533,1.0563641284062277
588,4.902183227288281,3.522291464370792,1.055628146539582
589,4.904290490110545,3.492063150084874,1.0503444747912263
590,4.901209369432254,3.5113030480715954,1.054478197077752
591,4.903290707307368,3.447702517541495,1.0450960632189707
592,4.906833628382084,3.409694760906981,1.033031464342652
593,4.909200156074773,3.471260890910531,1.0474441287247642
594,4.90525232503442,3.477013864845488,1.0482593181832656
595,4.901984481783787,3.505520941787424,1.0532309764895567
596,4.905904981814811,3.511261073260523,1.0567848500277093
597,4.900427941850646,3.439566252008355,1.0398224877073752
598,4.9034331475169095,3.4518746881314026,1.0431267500232593
599,4.900406060939193,3.492452244766514,1.0497041300787415
600,4.903053849357509,3.4656889171735936,1.0487848630007446
601,4.900297272730006,3.417908193121981,1.0346602729287728
602,4.905324443657255,3.556901569337993,1.0598065489974786
603,4.902243412078186,3.4828131179177597,1.0490724886569136
604,4.900949602865455,3.4127132300117182,1.0329489976319781
605,4.903559905024808,3.4832175072031633,1.0469406729000592
606,4.907066951880977,3.531121686584657,1.0573194909527661
607,4.902814258046811,3.4394436367715318,1.0413002606405832
608,4.900190202271188,3.4953736171324477,1.0518899690828394
609,4.898454884737455,3.47087809187834,1.0508568927952004
610,4.91013660084774,3.50071117852353,1.05012125909664
611,4.904874893849665,3.4679713468399873,1.0454937704129064
612,4.901194273497171,3.467459373555036,1.0435541816289766
613,4.902557575041407,3.5043907693214025,1.047580442134544
614,4.902119940453932,3.4744603337062614,1.044845639215548
615,4.905854737834646,3.443368000710346,1.0391195455977593
616,4.9017317874359785,3.45129567618371,1.0401186724398077
617,4.905380616397951,3.534294424464878,1.0567618232899636
618,4.904775170448206,3.3877266276741382,1.026383107638853
619,4.900589461648042,3.362728934203132,1.0223365583169446
620,4.899034650607943,3.389097406239044,1.0311301910284727
621,4.903910848796321,3.4286266914311887,1.03439763117059
622,4.903336899484454,3.5329170941462635,1.0552142651357268
623,4.897892624482308,3.4393524626066476,1.0393348716662554
624,4.904205014074321,3.4664754770081965,1.042643404795616
625,4.904716721814165,3.471330336827604,1.045856477559386
626,4.9040815691990245,3.44480587602311,1.0422954439889627
627,4.905523128007905,3.499167302380866,1.0500179935038652
628,4.899979818832689,3.4831587756046303,1.0477403472627478
629,4.902578829020816,3.4159559776856616,1.031592322127675
630,4.90117639411252,3.3996878727676694,1.0319485318059873
631,4.899110737445133,3.4050157200817592,1.0317365362195248
632,4.906056393605356,3.421123431845305,1.0339129208114624
633,4.904494362004656,3.457367500639783,1.0413566821864277
634,4.902279097877738,3.4759843851447045,1.045622562471356
635,4.902973481275399,3.4300769717675745,1.0334233927351855
636,4.903540395708914,3.557213944379067,1.0624545000814636
637,4.898744162523898,3.4345704320592207,1.0345545495832265
638,4.8989361064723065,3.373587725227828,1.0220816537232154
639,4.902544032354071,3.559353088901975,1.0620810191524888
640,4.905419203147787,3.4180081910142177,1.0335586121976401
641,4.906212626907875,3.483938037327168,1.0463252119512265
642,4.899668846199556,3.382143092084287,1.026565980863675
643,4.902525272875697,3.4517534435011843,1.036670205751491
644,4.902365606295054,3.426309880781027,1.0322655650250114
645,4.903208185242324,3.511651474557482,1.052148769717549
646,4.90675624263567,3.4489670013001965,1.0407374871365622
647,4.900471958365409,3.457877473785392,1.0397407901868971
648,4.906685673946374,3.4222528869859588,1.0345736489864714
649,4.902424613030294,3.3956438087840506,1.0281518617171144
650,4.904925695621004,3.4578057596229517,1.0457126384392412
651,4.901268881521185,3.419067291094307,1.0338788142302369
652,4.906534507268847,3.525150365049876,1.052262743959342
653,4.904688795361307,3.523227338260837,1.0536950599085635
654,4.901124043941981,3.454702070760968,1.0401552342294547
655,4.903328692091808,3.4134673006834584,1.0323120388077025
656,4.905643781995391,3.452025984333123,1.038058736777106
657,4.90297162821184,3.4631529393644107,1.041485213838765
658,4.90433460693603,3.3816536768057612,1.0230400120902123
659,4.902950350835926,3.3801156007033892,1.0241330079813329
660,4.902896133251279,3.4150452842743295,1.0328279400193727
661,4.904702451402631,3.4786426871470355,1.0456216669239133
662,4.901679339926015,3.382456077372061,1.0265837689586057
663,4.907466051529275,3.403612287497922,1.026217724285066
664,4.900549458998296,3.4608103486318864,1.0399161881931445
665,4.901550614155672,3.383720960075579,1.022868817071268
666,4.898555185383758,3.404796556404861,1.0298785078511572
667,4.900865695196604,3.3750925855680194,1.0242203858701964
668,4.905594696958895,3.4263863026185493,1.0341972496321306
669,4.898679390541047,3.4163396626675255,1.0343584003411235
670,4.904871716051626,3.4125216780847114,1.029532147323463
671,4.902028580348284,3.4491304521234465,1.0401884437067455
672,4.900822227159091,3.3473496701638745,1.0173154204562167
673,4.900303881052946,3.4064191314177505,1.028960724682445
674,4.8999632066277305,3.4761325622210055,1.0452161127583997
675,4.903423487815428,3.38038517638663,1.0270239180778493
676,4.9031179375907445,3.3462636602728675,1.0176680625456214
677,4.899503835286984,3.4046381498639913,1.0295352607371477
678,4.906372613658918,3.47822959514513,1.0439574358954482
679,4.901421251826828,3.395624356442105,1.0254953147042265
680,4.905193072629547,3.376139782499562,1.0211729981085196
681,4.9015244904671444,3.387275775192283,1.0272420755236018
682,4.903094583929574,3.4530640863845763,1.037968461053432
683,4.902189213736111,3.4027420760016542,1.0297435910390236
684,4.902222250174728,3.401635664836944,1.0296579584388175
685,4.901862725718951,3.3974697441820942,1.0284578531610469
686,4.903202507728972,3.420130609800805,1.0322130573415433
687,4.903706884183758,3.3746051260719345,1.0213346160594106
688,4.9008241132695,3.382268383553737,1.0231045275994206
689,4.904140875585563,3.483680055665702,1.0429713058406762
690,4.8982769616028135,3.4252552498110096,1.0337260697679904
691,4.898725617404647,3.36050605675993,1.0203802270445366
692,4.903469473502085,3.3930337021721715,1.0281837034068624
693,4.90018757946952,3.3563425818518664,1.0186824754961317
694,4.898185545769467,3.3947287811482663,1.0272038811058393
695,4.901123608760474,3.347225455322014,1.015828303536551
696,4.9024691742709745,3.424923500749041,1.034551569868735
697,4.899863424190168,3.369439574498182,1.0203680954462517
698,4.901586718375183,3.3913275650276016,1.0258753680660122
699,4.899946053283954,3.451804353798229,1.0386641771391012
700,4.901172411710465,3.3987497770808464,1.0271648686966326
701,4.898762738812629,3.4070642603706873,1.0275557133788413
702,4.900072002393776,3.4114737331949145,1.0296352853502484
703,4.90235738002236,3.3726453953261477,1.025083607233755
704,4.906256653513285,3.4375601618709832,1.0350822566837796
705,4.900479184523093,3.430827815616787,1.0329477012520205
706,4.9033956152020455,3.403242456238767,1.0269042102533745
707,4.905404404847602,3.394360741793928,1.02530207975467
708,4.900716955630455,3.3854763175961478,1.025788626196844
709,4.90145788477437,3.456227567991097,1.0355885841629096
710,4.9033371912607,3.3982925060209435,1.0256662668586654
711,4.9014644952642685,3.3396670272654294,1.017158082568315
712,4.901921289555334,3.4021936434073483,1.027389276111225
713,4.903221692069748,3.365425290569427,1.0211347397891717
714,4.899911912076353,3.421195381534308,1.0316444710474717
715,4.903184966330017,3.394337658056846,1.0258208852520567
716,4.902244617650314,3.3519905996015056,1.0144923198681144
717,4.899304390429757,3.3977078046409646,1.027898943359542
718,4.904591463179463,3.4538649781787507,1.0371765699815716
719,4.904773209251027,3.394217432243933,1.0280107645515355
720,4.900541486050033,3.3824027679229727,1.025184994957294
721,4.90016628712589,3.4449911899998162,1.0377236621704466
722,4.9009605011935715,3.367103595942566,1.0196713240561952
723,4.902523233074027,3.484180400545348,1.0433769375968505
724,4.903849954503577,3.3171178325808337,1.0118353642184237
725,4.90052601634714,3.309980611020883,1.0062499298625738
726,4.89956459186263,3.2640653784833535,0.9998441218265952
727,4.905176329456635,3.3255565296598224,1.0125650737579737
728,4.905187087392937,3.3230201053428865,1.0095553230286791
729,4.901548579147841,3.3450458718960268,1.0160406200874743
730,4.901158253649614,3.4197987341911973,1.031540157655384
731,4.9027806639852605,3.373448112605224,1.0168375429635919
732,4.903284424561679,3.366942194733051,1.019572916353335
733,4.902757531395093,3.4151109691214985,1.028763742981844
734,4.898133971366584,3.3786883260432528,1.0238602453090957
735,4.903453558364544,3.3763779791986477,1.0217240836101174
736,4.9005978041547,3.438860519755054,1.0347593648137459
737,4.902763826453192,3.365258861248122,1.0219376035104826
738,4.901414661892411,3.3298065115098217,1.0079260068718507
739,4.901027751466134,3.418579967703183,1.0317071335428583
740,4.900518053474283,3.3742975688881827,1.0183200017284684
741,4.903016113957157,3.3090334207799574,1.006334254121999
742,4.904078032620386,3.3920128737219324,1.0264127977776922
743,4.902762996169998,3.329768879612219,1.0136766417543084
744,4.897805208842088,3.3828271177366966,1.0244963424788707
745,4.9020269741497575,3.3188345239438175,1.0093865008387188
746,4.903946954593959,3.4244653985089766,1.0305433733503528
747,4.900007267786269,3.4607367546053633,1.0401393905818217
748,4.907589196370666,3.405705493089639,1.0229938728036856
749,4.902404799313064,3.3706015981766058,1.0203465229472697
750,4.900639767306227,3.4292079615127395,1.0313581975159634
751,4.904059246031137,3.428121150695916,1.0339054852806335
752,4.900867594738729,3.333863329973746,1.0091069403101516
753,4.901168301851647,3.4034400257629476,1.0251065156222017
754,4.904289288262391,3.3912661596866704,1.024723250249809
755,4.900800965328142,3.2884259081628917,1.0006554710640418
756,4.898846857019938,3.3166461842869515,1.0069763044366111
757,4.896987576323523,3.343630843511008,1.016956302247294
758,4.899439842775406,3.376275969778961,1.0212369000587462
759,4.902477556952337,3.317257278777058,1.0086650367701864
760,4.902114281057193,3.3575943487690494,1.0186906575140198
761,4.900123167639568,3.3405779438314958,1.0137903865269247
762,4.899939966858317,3.3515419744400257,1.0148770353652392
763,4.897561418836995,3.3372124242316263,1.014732045237897
764,4.902636771289203,3.3689947396167086,1.0173605619375812
765,4.900155146570456,3.3533799241918705,1.0148348453569416
766,4.902203171575661,3.35517591225212,1.0155549711043186
767,4.8995853735041885,3.2757749686694995,0.9989136473771798
768,4.901171395591033,3.392993657355826,1.0248027775443544
769,4.901066349113735,3.359679624344495,1.016898000076419
770,4.896427477668734,3.340341955674944,1.0173597109379235
771,4.898559930652073,3.3163990402643306,1.0114386267361288
772,4.900754323651147,3.3807144219781047,1.0259682001236836
773,4.900972893162771,3.362059658204686,1.0172800714835242
774,4.898563427335605,3.388202575251954,1.0197069957931724
775,4.899542302543187,3.3591942690868533,1.0158665902729254
776,4.904247698990989,3.3819504520749137,1.022344776225183
777,4.900692500918951,3.2524744022509813,0.9958994515189207
778,4.895411225606954,3.333571802977489,1.010599612256584
779,4.899150895618925,3.3674587082742224,1.0190167591682338
780,4.902084130106408,3.343065930226383,1.0118074590569939
781,4.901616478896302,3.388191946785204,1.0235421226700787
782,4.899187967735655,3.319361182196599,1.0110924965942962
783,4.902669108670295,3.33942016570145,1.0108984191152282
784,4.9016914637341245,3.269315884373873,0.9955643725175721
785,4.897840257113474,3.3785396398143694,1.0199352135097817
786,4.902185724821537,3.3255004345760404,1.0068902251509324
787,4.897830644593302,3.3308376593697977,1.010503819556698
788,4.895553998391822,3.3112136750846224,1.0103143657273541
789,4.900082926469752,3.363228734564173,1.017322188208691
790,4.904859543366993,3.3804855667010103,1.021472124496391
791,4.903829918671475,3.3767478548359495,1.0211912582215608
792,4.900339644409184,3.326232216260533,1.0087184458801275
793,4.9028338122202735,3.377796819828104,1.0174967414326823
794,4.9015479399804835,3.317144385488967,1.00509027615954
795,4.902427773454281,3.308975973451745,1.0077382856689037
796,4.900992215107029,3.3178065413148174,1.0091606722203479
797,4.900876891433549,3.391818413418243,1.0230005475820418
798,4.900612279915149,3.325494899412646,1.0085736906860674
799,4.899469931014011,3.330842823501301,1.0115619840692993
800,4.89851362959607,3.320659509528224,1.0053968494149328
801,4.900828416725242,3.37197176861585,1.0198808879000565
802,4.899089280252787,3.2901454649418906,0.9986115370278197
803,4.903343127926075,3.335565277973646,1.011438928610902
804,4.897949258458447,3.3400462472167667,1.013291526207967
805,4.898285378714369,3.3194804807133793,1.0064892455642283
806,4.903160277069742,3.280660804203273,1.000352118369593
807,4.900006421543491,3.3394473536063525,1.0146997514189864
808,4.90360808449619,3.302172023770251,1.0042398947476017
809,4.8993337784515525,3.3326140731120555,1.009549575796165
810,4.900960531393557,3.3219235921985955,1.008505767902685
811,4.898979193989805,3.2302709533306495,0.9903915038767505
812,4.899549618277223,3.3600748599428574,1.0171025513956042
813,4.90037392133902,3.2608001302319196,0.9957061200086341
814,4.903979901662945,3.3397076340499257,1.0125917294227111
815,4.899170002376325,3.2579478941889675,0.9962036140201741
816,4.899934466923986,3.264967568902887,0.9981356618528383
817,4.895682068728446,3.3140987206128747,1.0045631181522838
818,4.902411813089954,3.311359784691444,1.0080121176550272
819,4.8998480985212645,3.3689258204510133,1.0195172692344414
820,4.899350164730491,3.244499741703725,0.9930966933674673
821,4.900474941927617,3.31838145799929,1.0092745004116326
822,4.903840558461886,3.3144331498168906,1.0062347601294201
823,4.899483847638966,3.2737898267095997,0.9988148401449776
824,4.898639233639625,3.2797318823845654,0.9997022324823764
825,4.899200303014129,3.2836229411020756,1.0006363665438291
826,4.9012939597855345,3.28186053842219,0.9994032997097271
827,4.898077920400349,3.2841073125834916,0.9986243271003971
828,4.89864351484225,3.288674668795326,1.0039012538157894
829,4.898688060485684,3.2579946361061687,0.9929967735402797
830,4.898265066333184,3.286694914982582,1.00158460134975
831,4.897156883223656,3.2837182066267037,1.00203080093618
832,4.902359776227117,3.3822028520298426,1.0205898073660544
833,4.900780866527145,3.300432885336506,1.006162536732329
834,4.896085249445087,3.284971531534493,1.0030030317380474
835,4.89925825317158,3.3165469913998993,1.0071902610148113
836,4.898712331910227,3.3885105529811264,1.0219038158532245
837,4.901219925276735,3.315446223512152,1.0076573868472074
838,4.899500301369408,3.3575677760288056,1.0148463306460305
839,4.900204575964879,3.2976351074150596,1.0024834113887495
840,4.898229656653519,3.295157874862261,1.000928646519898
841,4.901791891384363,3.361405710727048,1.0141982954185829
842,4.9014933279831645,3.238356781194697,0.9914179169845876
843,4.902047845870881,3.2813584143168484,0.9984767956938544
844,4.9053059061981195,3.3376758774988704,1.0091690125138402
845,4.90125804727096,3.2645676311339997,0.9941394135849912
846,4.900915434375457,3.31622694635521,1.005608094670693
847,4.9008636918051485,3.309114072971534,1.007635730936976
848,4.900684325803886,3.28758050022826,1.0004925949387475
849,4.898326053073632,3.3424003170061423,1.011564917296146
850,4.897705183058724,3.344264164330126,1.0145961362638913
851,4.898008439047069,3.2965171839603715,1.0022597850933705
852,4.897477652169742,3.261057243176239,0.9977449705102811
853,4.899521791261984,3.298463675398629,1.001774674056576
854,4.901150680055131,3.2369585928981905,0.9887263126098896
855,4.899399696919213,3.2914980762030397,1.0024472797727555
856,4.896541428718039,3.2597377592998185,0.994763560978781
857,4.901957135232278,3.2995328222033615,1.0044576910009233
858,4.900139990569026,3.238191941397217,0.9920737479101059
859,4.898218361283247,3.270977545592348,0.9978997919855641
860,4.8969037807094455,3.2454362291419696,0.9912601122587166
861,4.90198319470382,3.250757143776985,0.9948252904072755
862,4.902085652020854,3.2737333943726994,0.997681066382368
863,4.896305308334617,3.2941145175309643,1.0018925676040897
864,4.898767877540698,3.3155932329481415,1.007190363662971
865,4.900368702950104,3.2959894983222804,1.0029065911194361
866,4.897452934129504,3.2526998719687024,0.9926307751403427
867,4.900635447896674,3.254004330651085,0.9926865097543386
868,4.901449816998605,3.2635230031058184,0.9938499777530905
869,4.901745246895752,3.3237684201288493,1.0079691267856503
870,4.896799928481176,3.227842753900007,0.9860940707848199
871,4.899026670419252,3.289556769757769,1.0000138565356658
872,4.901417657400994,3.2322073815457517,0.9877193801872193
873,4.89874515261083,3.307876573219608,1.0076535316586415
874,4.897119740190644,3.2091098533409745,0.9835341224273437
875,4.899203442473494,3.3470979025422434,1.0136679595531028
876,4.900541377642204,3.236913439532143,0.9902494697787693
877,4.8983040525228905,3.2674954613401703,1.000632877809188
878,4.900650872994819,3.200920922781762,0.982707054583349
879,4.900146517076465,3.2575556799431586,0.991706533874863
880,4.9010112004028175,3.2137040715873963,0.9842974797197809
881,4.897631219013501,3.2544595929793028,0.9925314313198986
882,4.901479840285559,3.2366133651028837,0.9887382593404868
883,4.89675506466205,3.2042377789194347,0.9829186235213624
884,4.90226950764489,3.310099000608207,1.0082009495528637
885,4.899493731914851,3.216324144882837,0.9853306575092626
886,4.8977829320663915,3.2399746564410967,0.9889528989653936
887,4.900923374155189,3.2532496069451935,0.9929706557586246
888,4.900531124816278,3.2516029797981347,0.993702937705125
889,4.896846654666432,3.222066841291753,0.9866009674005891
890,4.897252009908261,3.2082364898164792,0.982724777891449
891,4.896485315967532,3.2416280685026795,0.9894870920062951
892,4.900388951771502,3.299616754628448,1.003244778094873
893,4.898199734948813,3.2932088258147627,0.9987175435157145
894,4.901805700365325,3.2657049319849167,0.9943321180209614
895,4.896919918385499,3.2657613103164205,0.9949113302990236
896,4.9030512470917476,3.2420083057750433,0.9893119187010517
897,4.900684993190579,3.2587591181001723,0.997004075420266
898,4.902872606870721,3.2576657889086817,0.9925281468695667
899,4.89766760021955,3.2416641640357726,0.9908649541053557
900,4.900672354549729,3.2623783566862508,0.9967477478601591
901,4.898876585167154,3.2192541809777255,0.9836649462595056
902,4.899975660525929,3.2148231130846203,0.9855443751524994
903,4.898673975741376,3.2155076841883807,0.9854327673306653
904,4.899561759409178,3.199091366079659,0.9813236678302345
905,4.897478786664101,3.266787598936801,0.9935163034854747
906,4.900095304757437,3.210487337374123,0.9829584878142188
907,4.900325980355393,3.2855527908656814,0.9968612376023122
908,4.898116415113364,3.1946222206185113,0.9787394958189192
909,4.899723327004675,3.2214499152442992,0.9858133953549258
910,4.896715111206842,3.210970848723393,0.9817861132370768
911,4.899817116087088,3.2008791910080276,0.9808676054096672
912,4.899417453063859,3.2367323044041862,0.9872736133733397
913,4.899852898731743,3.2226135039779518,0.9854193126011087
914,4.901046909787756,3.2341479100034163,0.9893237893226546
915,4.899289601531126,3.196895219565691,0.9804184267865297
916,4.899071628597667,3.234334198482407,0.9910583831095451
917,4.899196296975706,3.2177613890792127,0.9844111405504231
918,4.896316190951281,3.2062384478536905,0.9829772127578558
919,4.89878097399505,3.1802500556207867,0.9762882394644773
920,4.898785929663346,3.2276080975841266,0.9883606307835594
921,4.897315961369918,3.2428574673459085,0.9889893250414026
922,4.9000049356275595,3.2332614972606493,0.9886481187388816
923,4.900756948805271,3.229119101825412,0.9870997705405209
924,4.898707786509674,3.1816999499157887,0.9768910426161547
925,4.898397677489635,3.193923183012459,0.9796815771837074
926,4.901042159073169,3.27137695497248,0.9961256007312197
927,4.899799944039957,3.2142334694736765,0.984352319531815
928,4.898780028610557,3.2067430007630957,0.9817179594864577
929,4.8969803553666535,3.2336006126363013,0.9869332490449365
930,4.898761063106804,3.208182080806145,0.983466280258509
931,4.8987690214107165,3.257599095946912,0.9953345507285444
932,4.899952723180871,3.2281297591372415,0.9880246806700578
933,4.899527264025076,3.227001764905378,0.9866157275148246
934,4.898546633694871,3.237547336936531,0.9898785478494359
935,4.898601082300873,3.21878263317723,0.9866294354504542
936,4.900238358436179,3.234595415644335,0.9900561075267341
937,4.899126023435539,3.2240935192091493,0.98807128983109
938,4.896350812524086,3.2100126916926355,0.9818462687608875
939,4.899386400112845,3.200728280567942,0.9807654359113818
940,4.895103195902546,3.192775883143701,0.9793015954141487
941,4.8999566461705575,3.202799711089517,0.9813091633283019
942,4.9009545816578965,3.2189803101101635,0.9842296102004506
943,4.8983380277380855,3.204170837731324,0.9809390757619809
944,4.898370716694217,3.1916883042564566,0.9793795111119002
945,4.89873794862341,3.211635823709882,0.9824083527871627
946,4.899821039491992,3.227219897741426,0.9871691381189934
947,4.899535787472759,3.2017189279069216,0.9805163440128474
948,4.8987107718584415,3.1845074211785973,0.9779883811868894
949,4.895821628554805,3.188052177370915,0.9772925722938091
950,4.896410458085071,3.216338287389725,0.9830743800818751
951,4.898700297211607,3.204820675124391,0.9804322793773222
952,4.898364529903304,3.18975378784537,0.9778367515237609
953,4.898612006827706,3.188433227121894,0.97833879048081
954,4.898695558525457,3.2182543176527423,0.9846795833207533
955,4.896776414250376,3.243674618804476,0.9887487995263072
956,4.89683429171734,3.2258683257672214,0.9854816509824486
957,4.8987623364062305,3.1815070194967543,0.9763381810805766
958,4.898934625790635,3.256518452367844,0.9944416163653056
959,4.896203526241671,3.1980608913556847,0.9807798856190223
960,4.898456770049677,3.1966234124292137,0.9784667039098804
961,4.900298179758482,3.247576752146739,0.9885999766329746
962,4.898427239026343,3.1857961810585564,0.9770745434618158
963,4.897562460580702,3.1880008093664727,0.9772409386894544
964,4.898379429033912,3.223756176775613,0.9866200980666373
965,4.898743732825177,3.1800282773650257,0.9760093440530911
966,4.898260075413018,3.17888016936296,0.9759805718594952
967,4.897980951842087,3.2049470179177906,0.9825441874639822
968,4.899463408683327,3.204804594199269,0.9797957194064555
969,4.894707216400252,3.2066948348975557,0.9815432113967532
970,4.8998796937158495,3.2579162674667868,0.9934709009107026
971,4.8991592029908935,3.1945718207798874,0.9776185687053491
972,4.8982346825694565,3.1853115252184527,0.9769365377025171
973,4.897647923541664,3.184263781078563,0.9774652249796788
974,4.899055913832488,3.1909894082254566,0.9779245796129619
975,4.898141910699315,3.1854912770627863,0.9770102759681517
976,4.898032657321751,3.175467530102428,0.9747618085444271
977,4.898045002518988,3.176010658344594,0.975111689567816
978,4.8983139094252515,3.1740798866296105,0.9745195564663476
979,4.8980268949613,3.176196785995608,0.9751455572383442
980,4.898850221193761,3.195056929015902,0.9788172961743596
981,4.898479070950847,3.18697260681602,0.9765066445918822
982,4.897938740952774,3.1746492319748967,0.9744160416106712
983,4.895862781717692,3.1937750116176837,0.9787556449208844
984,4.897801667953654,3.1761456954246654,0.9747177159826833
985,4.897896842198648,3.1735178594099342,0.9742536543053119
986,4.898288652744754,3.1742430738317773,0.9744261017349809
987,4.897965486069171,3.175594008299038,0.9749324562160793
988,4.897957102695947,3.174972442019934,0.9746269164886459
989,4.897943368630034,3.1751375225768164,0.9745927031485095
990,4.8978479577600185,3.195715650106069,0.9783102369232581
991,4.897917320191731,3.1830346017257587,0.9767105945359944
992,4.898081348144958,3.176149213097164,0.9747876730173817
993,4.897908019022595,3.1731688558336,0.9741467219575297
994,4.897925977006007,3.172971050363276,0.9741793568852469
995,4.897915704058588,3.1729048769068404,0.9741126187038203
996,4.897833647760156,3.1808676242568814,0.9767693828240194
997,4.897846108504475,3.1728959094444003,0.974064854067063
998,4.897922149365802,3.173283043469425,0.9741138372650454
999,4.8978460460962285,3.172645177569825,0.9739800736680897
