,max_error,mean_squared_error,mean_absolute_error
432,0.002631986647227021,4.6918487455344585e-09,8.754401377865987e-06
433,0.0026290885011672907,4.6818986886457964e-09,8.733958556440708e-06
434,0.0026084521617824783,4.6300451907699526e-09,8.674687810391538e-06
435,0.0026075613581745334,4.629710081497378e-09,8.64710765123775e-06
436,0.0026060980550351924,4.607870800222116e-09,8.590743251845018e-06
437,0.002609902474859105,4.613475283155122e-09,8.572207636264155e-06
438,0.0026095710982665683,4.619227726755891e-09,8.548311706437363e-06
439,0.0026103285874969017,4.615710520303823e-09,8.525971840041419e-06
440,0.0026116404492940505,4.606918977102964e-09,8.492443317439518e-06
441,0.002613126497546799,4.6118239160894565e-09,8.454042750003711e-06
442,0.0026122887570808827,4.63450250125063e-09,8.4553541822497e-06
443,0.0026110996381875752,4.6246373901481625e-09,8.423364221980672e-06
444,0.0026103906458371166,4.624251614402598e-09,8.420741412972226e-06
445,0.0026075790826725507,4.6073109212342724e-09,8.345533905808318e-06
446,0.002598867314723622,4.560838278062061e-09,8.305928552496667e-06
447,0.0025970274876188524,4.5412311201928105e-09,8.251583132390754e-06
448,0.002596825894610492,4.516386875088697e-09,8.187227045724455e-06
449,0.0025905719677838945,4.498692498474758e-09,8.167708356301661e-06
450,0.0025943451128362344,4.5048266192195264e-09,8.166503895722194e-06
451,0.002594417113818004,4.506179528814967e-09,8.155116771497225e-06
452,0.0026016043532784156,4.493151963277139e-09,8.108031916188138e-06
453,0.0025556860586838444,4.333505779081867e-09,7.958536484563204e-06
454,0.002548618162102597,4.3007953400723496e-09,7.88517859035992e-06
455,0.002549456659525795,4.3072079132498066e-09,7.889330236976391e-06
456,0.002548302055729046,4.302559774365988e-09,7.868909527184238e-06
457,0.002537101434519388,4.188168224047726e-09,7.815637818603225e-06
458,0.002536185919023322,4.159657888827001e-09,7.741747601743035e-06
459,0.0025355725397903763,4.119095060493173e-09,7.688217047347199e-06
460,0.0025357747097305428,4.10330026721897e-09,7.613126355535015e-06
461,0.002519089095572517,4.0513664953033375e-09,7.50725046738209e-06
462,0.0025148018296650143,4.038359510637216e-09,7.480078888071991e-06
463,0.002514680308053396,4.021588289347315e-09,7.429407249317569e-06
464,0.0025140602279580372,4.016273002709879e-09,7.412300877967928e-06
465,0.002504878595272242,3.9953736257284565e-09,7.382876438261408e-06
466,0.002503019468378209,3.979371715662243e-09,7.339150913584565e-06
467,0.002508223472789073,3.975862790839441e-09,7.300283289780318e-06
468,0.002507892761806444,3.970747646986757e-09,7.27170889485863e-06
469,0.002504821063519665,3.964532076261864e-09,7.266940188179008e-06
470,0.0023853667231357473,3.4011376748861198e-09,7.022411129661576e-06
471,0.0023852470125024007,3.3797375091309037e-09,6.996516486196476e-06
472,0.0023841732828617348,3.378227270096679e-09,6.994198724408059e-06
473,0.002332878012973823,3.241260276221505e-09,6.899458902724105e-06
474,0.0023234033184638568,3.221647701946906e-09,6.87774310755213e-06
475,0.002328837290820977,3.2264762952965004e-09,6.879495706223185e-06
476,0.0023304259516159515,3.228854589361918e-09,6.849524485342188e-06
477,0.002330402944211851,3.2207664943055985e-09,6.8191017024367015e-06
478,0.0023321057954999763,3.2211518681113465e-09,6.814266105241864e-06
479,0.0023039686954062035,3.181002624983621e-09,6.7721283359153605e-06
480,0.002303356003894219,3.179307861542331e-09,6.765622689881323e-06
481,0.0023067848534668476,3.180771467495719e-09,6.752268422809298e-06
482,0.0023068883996963346,3.176886555975156e-09,6.734964538630958e-06
483,0.0023054561013981178,3.173815295402374e-09,6.72974205015492e-06
484,0.0022906800231962936,3.158036963533869e-09,6.706808579382037e-06
485,0.0022568225737717106,3.0559526576074548e-09,6.668138818300877e-06
486,0.0022577667391959545,3.053126412763509e-09,6.645931453347803e-06
487,0.002258646397912667,3.055262458731807e-09,6.640234017638499e-06
488,0.002258051074020558,3.048478006381946e-09,6.622621642651871e-06
489,0.0022585084969684328,2.9340539691216805e-09,6.536768617632418e-06
490,0.002258287835386626,2.918426942541003e-09,6.485907490697135e-06
491,0.0022475426428454942,2.899905087265991e-09,6.4642459716244436e-06
492,0.002248083665454962,2.897931790731792e-09,6.450448857544576e-06
493,0.002248559773039253,2.8944547417184397e-09,6.439477091406628e-06
494,0.0022439381828441483,2.8855289331993357e-09,6.417702825449844e-06
495,0.00224432822399742,2.885659989515375e-09,6.409983175305426e-06
496,0.0022315999057182325,2.863519641197779e-09,6.361004628761354e-06
497,0.0022288466826066926,2.8533076989899476e-09,6.3380765361261545e-06
498,0.002227577269314699,2.8501766213805583e-09,6.330461475255779e-06
499,0.002227465548524095,2.850059745724884e-09,6.328078116852558e-06
500,0.0021068381215606576,2.5450420898397525e-09,6.211111528820713e-06
501,0.0021010323596307797,2.533929670093511e-09,6.198702484572542e-06
502,0.0020954740916008835,2.5257579687230213e-09,6.194360661736699e-06
503,0.002092947434249274,2.5169057954544515e-09,6.149608662725175e-06
504,0.0020915451235829904,2.516011712327397e-09,6.14248265123269e-06
505,0.00208850588038727,2.5118840209335316e-09,6.1358929053017944e-06
506,0.002088716712006337,2.522118435400333e-09,6.139912334637514e-06
507,0.0020893795570049003,2.5236971595421295e-09,6.137469832149409e-06
508,0.0020880392910212525,2.5203271687784314e-09,6.116818221455901e-06
509,0.002072708989148264,2.495664769975337e-09,6.087066029657444e-06
510,0.0020721875192575884,2.4930268537237577e-09,6.083895899174569e-06
511,0.002073956254501071,2.489736761166909e-09,6.064372546995495e-06
512,0.0020731399248023587,2.4866651512148568e-09,6.054282282660548e-06
513,0.0020720615738599514,2.4852194677941245e-09,6.049202880628416e-06
514,0.00207156133697195,2.4835629855307054e-09,6.045852910964242e-06
515,0.0020678171842346475,2.4736275604291237e-09,6.016504360523887e-06
516,0.002068230005297078,2.4753319404775875e-09,6.008887882799844e-06
517,0.0020526884735967126,2.460427910832318e-09,5.9742227177672006e-06
518,0.0020532696324120064,2.456584611066931e-09,5.944272519269217e-06
519,0.0020446412592382518,2.433194148721257e-09,5.925983749711077e-06
520,0.0020730009539159746,2.4859697939008687e-09,5.937378119822339e-06
521,0.002060732220643047,2.47164977041358e-09,5.917842873544197e-06
522,0.002060825155358259,2.4699091739092564e-09,5.9128818805312846e-06
523,0.002058341144603541,2.477038801356937e-09,5.903688615626952e-06
524,0.0020582862440775783,2.4761206551530462e-09,5.899209570875315e-06
525,0.0020546800285089263,2.4655613442246286e-09,5.8621013387843e-06
526,0.0020546738159628337,2.4626595441911458e-09,5.853187313517146e-06
527,0.002054659307218287,2.4477739284404664e-09,5.8129081697741425e-06
528,0.002055426283024057,2.4431166167926634e-09,5.801367661638233e-06
529,0.002030814309580838,2.39572748357764e-09,5.776454273569776e-06
530,0.001995522019273051,2.3471471778821603e-09,5.709421988708571e-06
531,0.0019945208400626415,2.344348501840658e-09,5.6955715373845146e-06
532,0.0019938460021334593,2.341629697191367e-09,5.678371276098808e-06
533,0.001994802802095149,2.3412774651289366e-09,5.668746217002021e-06
534,0.0019933679068409186,2.3402761944898742e-09,5.665265727585596e-06
535,0.001990314670720572,2.3372118736401476e-09,5.658486504845535e-06
536,0.0019906827509570844,2.3362620946362315e-09,5.653868770093273e-06
537,0.001992260811394253,2.3309500071824784e-09,5.649749591281353e-06
538,0.0019961284494976065,2.3329585605560118e-09,5.639693699913099e-06
539,0.0020020114207519295,2.3396537245069005e-09,5.631615797595842e-06
540,0.0020018843726791265,2.3411736609896354e-09,5.628328388682268e-06
541,0.001987617977032426,2.325370385633862e-09,5.605634596127082e-06
542,0.0019876854561732787,2.3243695576977963e-09,5.598318652628051e-06
543,0.0019696045097070385,2.3176348041754434e-09,5.583781638903396e-06
544,0.0019702318903694225,2.314844205885573e-09,5.564213628889227e-06
545,0.0019686801115832136,2.3044411149481458e-09,5.5586073027512615e-06
546,0.0019642192351879474,2.292690856374124e-09,5.531083343055849e-06
547,0.001962872458222679,2.293040977953144e-09,5.5308507328566945e-06
548,0.0019385025181300956,2.265328504830335e-09,5.474051633274743e-06
549,0.0019370097883503116,2.2602613421769334e-09,5.453133868856933e-06
550,0.0019368191736919135,2.2570052334534856e-09,5.433164874127455e-06
551,0.0019372215753784042,2.2580580183171377e-09,5.423171864451517e-06
552,0.001937481826453613,2.2577048570464763e-09,5.421619120497237e-06
553,0.0019375658584889876,2.2559622967587007e-09,5.398164632527504e-06
554,0.0019326660244674443,2.2301647687328578e-09,5.34156097792114e-06
555,0.0019335105630727749,2.2341606019045807e-09,5.335488570702346e-06
556,0.0019291740260780324,2.2290378502922517e-09,5.3248981434846835e-06
557,0.001927634158627889,2.229330539089834e-09,5.316836183558474e-06
558,0.0019277722744326673,2.221253710136148e-09,5.305228588510445e-06
559,0.001927776145120852,2.2264455939608058e-09,5.31595867054076e-06
560,0.0019211312100890037,2.2199536107429494e-09,5.294008819565389e-06
561,0.001920017128464894,2.2173435746529746e-09,5.283120033435393e-06
562,0.0019191298157325675,2.2163507912477222e-09,5.277211203747388e-06
563,0.0019194729176065905,2.215418229578408e-09,5.270293961881678e-06
564,0.0019182015682504884,2.213031876819535e-09,5.259935460783693e-06
565,0.001918759621011823,2.21278970231517e-09,5.252370297516302e-06
566,0.0019189968359050033,2.2137426857894985e-09,5.2456995264453214e-06
567,0.0019187827430046766,2.208318070632162e-09,5.240220711303966e-06
568,0.0019196359221279973,2.209837468702872e-09,5.234758736204717e-06
569,0.0019266380523212353,2.2296822681761706e-09,5.223343228157745e-06
570,0.0019264575097103294,2.227575516547733e-09,5.211804881638006e-06
571,0.0019264966547867246,2.2273016217983925e-09,5.201375773549222e-06
572,0.0019259932108764014,2.22405905043335e-09,5.192249902589609e-06
573,0.001920802768390395,2.2188733730391796e-09,5.183099256641702e-06
574,0.0019205618000125806,2.213999256480511e-09,5.154728594087948e-06
575,0.0019211180450167712,2.2145749920420982e-09,5.146770020499715e-06
576,0.0019203742452126823,2.2118299024944125e-09,5.130489601161305e-06
577,0.001920174113859415,2.2077742794956326e-09,5.11303666800017e-06
578,0.0019259146745082372,2.2144330153919795e-09,5.102470241304864e-06
579,0.0019261753805581705,2.2153211322683712e-09,5.098432942725939e-06
580,0.0019261990754872115,2.214389051810708e-09,5.09477946318039e-06
581,0.0019257839151210377,2.2101282032903685e-09,5.0880016926899075e-06
582,0.0019214987827668394,2.1719396415907815e-09,5.059370835238444e-06
583,0.001921862338236894,2.171824253329079e-09,5.054730861215623e-06
584,0.001919935030303262,2.16487802769663e-09,5.042332946998315e-06
585,0.0018533004500806232,2.091986648302747e-09,4.974177767584532e-06
586,0.0018545636592166125,2.0759148086240267e-09,4.902569760032767e-06
587,0.0018201276996564707,2.037483631945277e-09,4.876645977344492e-06
588,0.0018025527078645057,2.0075143414100105e-09,4.8376224552008085e-06
589,0.0017796671586373177,1.9558665843569363e-09,4.801903926346878e-06
590,0.0017558856017265553,1.9229728165836553e-09,4.771672530692152e-06
591,0.0017272181290860426,1.879972587788458e-09,4.727788963720475e-06
592,0.0017248175339187692,1.8787748097785102e-09,4.720445760766691e-06
593,0.0017251100714647193,1.8791784573606415e-09,4.718896498670195e-06
594,0.0017255800059825669,1.876981065302475e-09,4.71164411658228e-06
595,0.001723839516794771,1.8726124177205225e-09,4.692968559937601e-06
596,0.001724147042661824,1.871252386090697e-09,4.682052302557013e-06
597,0.0017244800989698087,1.865222287408311e-09,4.672018057408418e-06
598,0.0017244500557980658,1.8626664097814544e-09,4.65623008548526e-06
599,0.001724379782553065,1.8612589205603696e-09,4.648006754299267e-06
600,0.0017227082091439527,1.853451388922622e-09,4.639792808418456e-06
601,0.0017224425533813204,1.853224009831585e-09,4.638666924201229e-06
602,0.001721424447580174,1.8697132657276986e-09,4.6463406797070165e-06
603,0.0017202230649693581,1.8616880873165905e-09,4.606252489249643e-06
604,0.0017192627204491255,1.8447402473463019e-09,4.596665854478429e-06
605,0.0017194897108938178,1.8333638903445992e-09,4.5717377835832704e-06
606,0.0017192858223118298,1.833591265138379e-09,4.569054252822208e-06
607,0.0017183803208223362,1.83017282143967e-09,4.5560528725325885e-06
608,0.001717827409146544,1.8290381688270391e-09,4.549779051302372e-06
609,0.0017170292338829422,1.8283862674526275e-09,4.546927201397627e-06
610,0.0017166723302146044,1.829541456026371e-09,4.5515828749304726e-06
611,0.0016734389806536262,1.7942952793840674e-09,4.5158130445572955e-06
612,0.0016723370373125472,1.7911464589876677e-09,4.512524561759751e-06
613,0.0016720488196390567,1.7895044987791557e-09,4.499743702437709e-06
614,0.0016714835793533093,1.788584695499395e-09,4.496563280169444e-06
615,0.0016765441571902665,1.7934106636922222e-09,4.493534407220008e-06
616,0.0016765906566833522,1.793996404231362e-09,4.493009008060162e-06
617,0.001676347097806937,1.7917323422933105e-09,4.484799085006059e-06
618,0.0016760922093626007,1.7911895361116023e-09,4.484482389705322e-06
619,0.0016759180646073327,1.7916674808971543e-09,4.483028319517236e-06
620,0.0016736505983034888,1.7889618784062117e-09,4.474264960093047e-06
621,0.001648649236709036,1.776548622096541e-09,4.453874914028895e-06
622,0.0016482969598145658,1.775139664890795e-09,4.447056145599889e-06
623,0.0016417046236277008,1.7583116744880933e-09,4.436036486582257e-06
624,0.0016285746308788282,1.7414754950412895e-09,4.424981907755332e-06
625,0.0016295197332758824,1.7452681156322827e-09,4.423990230790686e-06
626,0.0016268854726625055,1.7296178806735198e-09,4.409147725187542e-06
627,0.0016253211338097984,1.7226064265668658e-09,4.382654706178918e-06
628,0.0016250547208625102,1.687243466138461e-09,4.369937678338255e-06
629,0.001625306544226331,1.6875715026159943e-09,4.367402703888985e-06
630,0.0016200361693356887,1.6821132976569748e-09,4.35413859934399e-06
631,0.001620017403549608,1.6779547810106418e-09,4.331310436587957e-06
632,0.0016191898022670514,1.6754654539273822e-09,4.330059143884531e-06
633,0.0016145130032803343,1.6614704554014106e-09,4.3186116509486965e-06
634,0.0016152872314574888,1.6629344415707863e-09,4.315736320347627e-06
635,0.001615620262686157,1.6576406022002647e-09,4.2985901348379526e-06
636,0.0016157609912873145,1.6576082858180487e-09,4.297027502032826e-06
637,0.0016143062817208786,1.654158576107324e-09,4.289735709014322e-06
638,0.0016045834746461077,1.645974915694723e-09,4.2821975868524215e-06
639,0.0016044120188574004,1.6455300140219848e-09,4.278124561108665e-06
640,0.0016043424246714602,1.6452642543112158e-09,4.275051104616722e-06
641,0.0016052400360367259,1.6523133617174721e-09,4.2728449309006985e-06
642,0.0015980874143245079,1.6413192583138396e-09,4.257956057145788e-06
643,0.0015987226866345239,1.6409785756483626e-09,4.250936753471091e-06
644,0.001590337868502149,1.634705242196728e-09,4.2466455011895e-06
645,0.0015711435658073351,1.6235893866993839e-09,4.230124190540018e-06
646,0.0015713846787682802,1.6250944895463005e-09,4.231927223153978e-06
647,0.0015715526268936131,1.6248586204182415e-09,4.229500409387978e-06
648,0.0015710518978439224,1.6243131070456206e-09,4.2282488242076235e-06
649,0.0015633437815061177,1.6108509804395519e-09,4.213875370338529e-06
650,0.0015684031975734907,1.6134308041627409e-09,4.208477817880919e-06
651,0.0015680946918206354,1.5745656104796834e-09,4.1800446596861874e-06
652,0.0015682316650158512,1.5630975576364867e-09,4.163413573143525e-06
653,0.0015665250456324386,1.5604998622385693e-09,4.157237997204857e-06
654,0.0015663918490173383,1.5604837307315635e-09,4.1570178549958794e-06
655,0.0015667020465174985,1.5599866452305114e-09,4.152175115647897e-06
656,0.001564330803753163,1.5586900072774655e-09,4.147357857811258e-06
657,0.0015668762713556697,1.5667044689470099e-09,4.14146376594801e-06
658,0.0015640202414546778,1.5353843281912238e-09,4.135374286478532e-06
659,0.0015637317501369689,1.5349528537573528e-09,4.1281693390367405e-06
660,0.0015638151148419748,1.5350760903275538e-09,4.127141916740553e-06
661,0.0015638274202152875,1.5352659825443127e-09,4.1266934008185095e-06
662,0.0015636607982701279,1.5351555311788319e-09,4.123000078389758e-06
663,0.0015458995950180447,1.5185409108156252e-09,4.096114066862071e-06
664,0.0015458757756336538,1.5184588948310247e-09,4.095204706124568e-06
665,0.0015455563782847885,1.5145728982480029e-09,4.086871157138848e-06
666,0.001545661352713701,1.5129136335397105e-09,4.07035409738554e-06
667,0.0015413805973344037,1.5083108671229987e-09,4.061209614620275e-06
668,0.0015414133353834755,1.5078597315927613e-09,4.059617537831611e-06
669,0.001541485184225729,1.507025397460056e-09,4.0580885026606494e-06
670,0.0015543298418791095,1.5214836463275573e-09,4.057375114601847e-06
671,0.0015543719416309424,1.5215056986840629e-09,4.05458827374671e-06
672,0.0015543134213918581,1.5199653231411085e-09,4.042177675337649e-06
673,0.0015419369848251503,1.4742277043108026e-09,3.979504048616843e-06
674,0.0015401735033005496,1.4736338791809098e-09,3.976958723930878e-06
675,0.0015129112955800808,1.3497265614165706e-09,3.9399179634566806e-06
676,0.001511146128723902,1.3467699404733556e-09,3.934770765524691e-06
677,0.0015111480040943981,1.3465132333815357e-09,3.9338929991261125e-06
678,0.001509140889421771,1.3456247127036767e-09,3.925870263199251e-06
679,0.0015091186740274468,1.3451931917915788e-09,3.924954117484075e-06
680,0.0015086698266482716,1.3434088720894454e-09,3.918787006423118e-06
681,0.001507837933250844,1.3373106448217753e-09,3.911576349757152e-06
682,0.001507676934405892,1.3370321450432982e-09,3.908060069048387e-06
683,0.0015075353908273748,1.3369108675296136e-09,3.907619284599121e-06
684,0.0015018682918846041,1.3287012720907294e-09,3.899734381808604e-06
685,0.0015017866125367559,1.3286861737253098e-09,3.898528124749748e-06
686,0.001501429205420468,1.3281648609935922e-09,3.895854472077222e-06
687,0.0015059567758674971,1.3313000633355436e-09,3.895490283270004e-06
688,0.0015058456151797314,1.327831434625097e-09,3.877031702782987e-06
689,0.0015055408049028014,1.3263796358242524e-09,3.872720533776272e-06
690,0.0015013795959313884,1.3240326546031752e-09,3.8651019704141294e-06
691,0.0015014830344407019,1.3233270217145855e-09,3.861890540375942e-06
692,0.0015015885336073195,1.3222219367351282e-09,3.861100608011572e-06
693,0.0015015581563023813,1.3217664363630442e-09,3.856320022460362e-06
694,0.0015015584651080437,1.3205428558329401e-09,3.854127899093673e-06
695,0.0015014821425996712,1.3201808087652828e-09,3.8516023264960825e-06
696,0.0015011873199501776,1.3193781488088968e-09,3.84701672984121e-06
697,0.0014974103368141792,1.315231726657316e-09,3.83435004993803e-06
698,0.0014977384875938546,1.3084732625222974e-09,3.797746829321107e-06
699,0.001497280877661448,1.3079392000003829e-09,3.7950356466809057e-06
700,0.0014974219960928773,1.2928129974313266e-09,3.775420944640826e-06
701,0.0014923988702727857,1.2707162680851965e-09,3.768681207106831e-06
702,0.0014925883182626443,1.2705383919704814e-09,3.7651652619608043e-06
703,0.001493507941138154,1.271182690439104e-09,3.7617739010790657e-06
704,0.001492833116496121,1.270660860928747e-09,3.7594307651904715e-06
705,0.0014692262861326336,1.2513108579105813e-09,3.742565950844368e-06
706,0.0014687641891361143,1.2508524063196072e-09,3.741073366726361e-06
707,0.0014673715859331083,1.245700183454898e-09,3.730518590025036e-06
708,0.0014676214017067461,1.2452305637440056e-09,3.728364742022805e-06
709,0.001467762723749407,1.2450719376053534e-09,3.725867045965997e-06
710,0.00146781362315996,1.245279392980138e-09,3.7219030279163507e-06
711,0.0014678264682245867,1.2436608058843227e-09,3.7119887517282795e-06
712,0.001465160390175324,1.2403004228661524e-09,3.693376566446734e-06
713,0.0014651594196838443,1.2397661400399498e-09,3.6899755716682953e-06
714,0.0014651428529934248,1.2395294952456949e-09,3.687501987243611e-06
715,0.0014076411797592965,1.0194243454166838e-09,3.601605802462117e-06
716,0.0014076645649570747,1.0186781992692905e-09,3.5977601440406634e-06
717,0.0014078684574896805,1.0186633713808176e-09,3.597118237188019e-06
718,0.0014073746126583408,1.0178368533627374e-09,3.5918550181054403e-06
719,0.001407206909634251,1.0167298708344121e-09,3.584992013159663e-06
720,0.0014048183401507745,1.0096970000029839e-09,3.577063018451994e-06
721,0.0014048576685206685,1.00914684974355e-09,3.5677684635299458e-06
722,0.0014051769361102195,1.0098872571374924e-09,3.5659451190998265e-06
723,0.0014039106327633573,1.0084152462123597e-09,3.561966623493124e-06
724,0.001403902906259121,1.0084768440186517e-09,3.561743771465031e-06
725,0.0013880327852057543,9.933320626071771e-10,3.527349107975996e-06
726,0.0013798381722236464,9.89094193578934e-10,3.5160353292943143e-06
727,0.0013813409069908466,9.927575466568528e-10,3.5161295560471405e-06
728,0.0013814553137277308,9.928045989577387e-10,3.5154968605117867e-06
729,0.0013815831553573984,9.92515190110861e-10,3.5107441928148693e-06
730,0.0013817163914881488,9.919830562764687e-10,3.5086256156581243e-06
731,0.0013815156353953917,9.917885011869596e-10,3.5066143983614645e-06
732,0.001379657223239139,9.884673849078453e-10,3.5038579528375093e-06
733,0.00137935257658978,9.877752148396132e-10,3.497766619284934e-06
734,0.0013793330556654067,9.87445001387755e-10,3.49597941553329e-06
735,0.0013789131556191769,9.867654245623605e-10,3.491330066671751e-06
736,0.0013788869673786231,9.862864007389724e-10,3.485380528221231e-06
737,0.0013758730505408028,9.8180684874921e-10,3.480772601162108e-06
738,0.0013757435650070407,9.815555677078037e-10,3.4799508920199356e-06
739,0.0013764858497900137,9.826302065654918e-10,3.4798809913302722e-06
740,0.0013765604330697734,9.824391794414407e-10,3.481373036054831e-06
741,0.00137652379522016,9.826592585612713e-10,3.480334601221315e-06
742,0.001376434108575797,9.816172700931705e-10,3.4752872847839273e-06
743,0.0013764121822728904,9.81532677057912e-10,3.4747717366945777e-06
744,0.00137635135021954,9.81449516701247e-10,3.4737774575865415e-06
745,0.0013764648846259497,9.797947852055568e-10,3.471055552884624e-06
746,0.001376438308584434,9.81570076479549e-10,3.4696562027791273e-06
747,0.001378327284006975,9.802920562973431e-10,3.465468871879321e-06
748,0.0013781097090455497,9.790770614335022e-10,3.4590375991450827e-06
749,0.001378110161966332,9.784863894272544e-10,3.458386336585571e-06
750,0.001367532864413305,9.711873837995176e-10,3.4474483133090476e-06
751,0.0013668100395276106,9.708498969247865e-10,3.4446410805357678e-06
752,0.0013678704405840551,9.701096275747934e-10,3.442377783533064e-06
753,0.0013674211701572088,9.698624403318253e-10,3.4397377772533607e-06
754,0.0013674418120716977,9.699035212871612e-10,3.438384198697082e-06
755,0.00136664489065265,9.709274908075635e-10,3.4455489204908847e-06
756,0.0013665723851741696,9.704117396150635e-10,3.440052480429804e-06
757,0.00136649360096112,9.675938216927098e-10,3.4251052742061385e-06
758,0.0013620519264546439,9.634558815851245e-10,3.418410552927462e-06
759,0.0013620623214745998,9.627426853001615e-10,3.41523308647755e-06
760,0.0013618398109407496,9.616027560917153e-10,3.4084199734128034e-06
761,0.0013618972372244484,9.617018193238623e-10,3.407594348127242e-06
762,0.0013608746997857857,9.604566777415818e-10,3.402987603464077e-06
763,0.001360895246088223,9.60458715786707e-10,3.401906712700636e-06
764,0.001360717130320399,9.594531566373206e-10,3.3924434481399734e-06
765,0.0013603645572873486,9.57359232623754e-10,3.3829528834859787e-06
766,0.0013597628444611764,9.560769239800502e-10,3.3819798627842542e-06
767,0.0013553465629501402,9.504091752239986e-10,3.374549861187662e-06
768,0.0013551829580580174,9.504575281813636e-10,3.3737912942980562e-06
769,0.0013554919101927668,9.503756508664841e-10,3.370353690899841e-06
770,0.0013552689971113511,9.501807605564405e-10,3.3678849342980944e-06
771,0.0013537264906496797,9.437677787085243e-10,3.3598578670244055e-06
772,0.0013537668435255649,9.438057204967627e-10,3.3598657868413837e-06
773,0.0013552661528931863,9.444896741248415e-10,3.3595430951687115e-06
774,0.0013556599174817663,9.452495445953509e-10,3.358403180134792e-06
775,0.0013554706143573607,9.449920608235565e-10,3.356853658778728e-06
776,0.0013541461615856677,9.356596725346094e-10,3.337853413894155e-06
777,0.0013546427164146853,9.357697311820382e-10,3.3366788381816177e-06
778,0.001354432957621358,9.32722258017674e-10,3.3323967759461116e-06
779,0.0013267201100635026,9.085161285708498e-10,3.307086216354234e-06
780,0.0013265140441815148,9.08237968143776e-10,3.3057660352063274e-06
781,0.0013262138946499747,9.078263507915707e-10,3.3041743629218277e-06
782,0.001326149803437519,9.078278599948507e-10,3.303483006613551e-06
783,0.001326133645718445,9.075948555849642e-10,3.3016765645494997e-06
784,0.001324981905799246,9.049493134360435e-10,3.2906074959852205e-06
785,0.0013243675913470199,9.049181496237318e-10,3.290965163417309e-06
786,0.0013243775408249428,9.038588248854497e-10,3.2867443391812445e-06
787,0.0013244858508360954,9.0373014802524e-10,3.2859519765635368e-06
788,0.0013250048258539593,9.040884527109136e-10,3.2865210467323757e-06
789,0.0013056818675696155,8.875806743967068e-10,3.262198623031546e-06
790,0.0013056575550330388,8.874768706855278e-10,3.2612498254015665e-06
791,0.0013056470312698446,8.87439494766869e-10,3.2599817227100255e-06
792,0.0013060320539071432,8.880816072457788e-10,3.2596345471551317e-06
793,0.001305687953316988,8.878203486856395e-10,3.2562466417466595e-06
794,0.0013053817467023165,8.874531364091085e-10,3.2547098824847443e-06
795,0.0013049653869703212,8.868804198790787e-10,3.252481236700889e-06
796,0.0013046818773719455,8.865515216723898e-10,3.2519873329372442e-06
797,0.0013043286028299997,8.858522965257434e-10,3.2472468452869134e-06
798,0.0013045670709159296,8.858128660685667e-10,3.242579955433029e-06
799,0.001304527719929934,8.857812290940899e-10,3.241684667503721e-06
800,0.0012940897329090835,8.807465920124096e-10,3.2350030475900623e-06
801,0.001293931951100369,8.800921019860097e-10,3.2302955990207244e-06
802,0.0012916963764556162,8.763939604959641e-10,3.2204293665684846e-06
803,0.001291897655576039,8.760827605428542e-10,3.2183738197394292e-06
804,0.0012917238785143208,8.678964917514672e-10,3.2043090660734115e-06
805,0.0012914801284924357,8.677330162652528e-10,3.20399085191895e-06
806,0.0012915172281152466,8.680027692738697e-10,3.204463759933978e-06
807,0.001289837876358805,8.65484896709421e-10,3.1920249476534093e-06
808,0.0012897930233391364,8.653927021255177e-10,3.191723414033836e-06
809,0.0012825413525076712,8.585424851800199e-10,3.184787413968887e-06
810,0.001282142036206165,8.566526687591596e-10,3.182571500791288e-06
811,0.0012645976606585545,8.395700071704604e-10,3.1665835076919724e-06
812,0.0012644742511557301,8.393067928042572e-10,3.164921547183945e-06
813,0.0012603783759481382,8.361269966662017e-10,3.1585029013522575e-06
814,0.0012605587005683225,8.359247873392913e-10,3.1572718078207056e-06
815,0.0012604944655041214,8.358996644062602e-10,3.156959569107876e-06
816,0.0012442824590856696,8.275472957877955e-10,3.1446347284551486e-06
817,0.001244318680091124,8.274999324191242e-10,3.144429987498319e-06
818,0.0012445316535398968,8.274139086526462e-10,3.1395765002802945e-06
819,0.0012445027769618497,8.274526068779322e-10,3.1393871233244097e-06
820,0.0012433737082899298,8.269628811190333e-10,3.138293179284846e-06
821,0.0012430659290679695,8.252988689656433e-10,3.1363911871507702e-06
822,0.0012429690789325912,8.252159601232348e-10,3.1359396317454667e-06
823,0.001243074284186522,8.234891764796429e-10,3.134192317020061e-06
824,0.0012434320172230785,8.238798114871154e-10,3.134008346207663e-06
825,0.0012434632799059504,8.2402788023641e-10,3.132346452038736e-06
826,0.0012338498794655687,8.095079280660571e-10,3.122346653550678e-06
827,0.001233584701020914,8.086534645245657e-10,3.1180181167073057e-06
828,0.0012335328531078104,8.084200668735979e-10,3.1161039869221787e-06
829,0.0012335569109252376,8.083882605476818e-10,3.115217740658986e-06
830,0.0012312796798163697,8.059490380500174e-10,3.1097015144050387e-06
831,0.0012312491101229858,8.053234370192148e-10,3.1035529946622288e-06
832,0.0012309375678970131,8.044228805022429e-10,3.0984738752905254e-06
833,0.001229427503921284,8.038872888940539e-10,3.094547364460319e-06
834,0.001229054750898051,8.027197448034514e-10,3.0929756750046005e-06
835,0.0012287990273481006,8.026942890938662e-10,3.0921808906270747e-06
836,0.0012282930790986414,8.020330347038995e-10,3.087916268411962e-06
