,max_error,mean_squared_error,mean_absolute_error
166,1.8617111820589936,0.03734542894474269,0.05213941983461127
167,1.8627150635007719,0.03720117100687755,0.05200931528564094
168,1.8624391258656152,0.03707868329083643,0.05177827759782095
169,1.8332554326102657,0.035297545974349025,0.05089162405216712
170,1.8306299995827628,0.03517352012890262,0.05070039328749707
171,1.8262703814418866,0.03482530478074587,0.05031048915871258
172,1.8261959875279676,0.03478648170630227,0.05022722601084146
173,1.820321224655188,0.03449746811943073,0.049925918344273956
174,1.819328598592811,0.03445292889116706,0.04985056294415327
175,1.8184952169581512,0.0341593369101706,0.04947294858933027
176,1.8177008135240844,0.03412085224152296,0.049399035487360216
177,1.8156597442755995,0.03410987752793873,0.04938342084187935
178,1.8198769772114394,0.03413804900322363,0.04927778016945663
179,1.815418918269896,0.0338673476579106,0.04903167042949005
180,1.8114493982932178,0.03358107841819605,0.048870968718416515
181,1.8097486464719954,0.03353186855921992,0.0488347837770218
182,1.8015787023874446,0.03283985017476696,0.04824523066092897
183,1.8004930150859912,0.0324718662535686,0.047900956311012835
184,1.801163937581754,0.03243819034301982,0.04781299632641693
185,1.798732930845358,0.03219643470914684,0.04752442448243786
186,1.79792165463894,0.03205592858125408,0.047388464635195394
187,1.7969213027068998,0.03190565732332344,0.047231515851197156
188,1.7853173788196923,0.03159740837594315,0.046908521161957976
189,1.787306977513986,0.031568526942526265,0.04686447524051924
190,1.789552983055227,0.03150977781677007,0.04675654855140222
191,1.7854268538870828,0.03135128951400712,0.046581578002237015
192,1.783526543259702,0.03126584529034011,0.04648098960970974
193,1.7747873111148362,0.031194612611742795,0.046411105308407655
194,1.7715782270786258,0.0311396052774182,0.04634920285894549
195,1.771592606065884,0.031066872887375904,0.046269597541613965
196,1.772840345925064,0.03108803004257033,0.04621240590833778
197,1.7728884588018907,0.03100005381368641,0.0460775583365036
198,1.7715830098748193,0.030942358056235682,0.04603512382134758
199,1.7720417468532157,0.030941741839736293,0.045996007482909475
200,1.773780763120771,0.030959033175858835,0.04598386823797399
201,1.7730393800262112,0.030920743588727796,0.04593062367268235
202,1.7728314364339084,0.03088248846080889,0.04588478960656508
203,1.771219004372876,0.03075518686532282,0.0457210222955491
204,1.7707432952760285,0.03073369773121075,0.04568599877381954
205,1.770060386494052,0.030703348917268666,0.04564560935951172
206,1.7687211295417171,0.030654681919755514,0.04560271336861958
207,1.7680790436510456,0.03065125385402081,0.04558356922505209
208,1.7674699616666485,0.03061668874757862,0.04552717782174342
209,1.7629981823309044,0.030454312017290167,0.045340697536486986
210,1.7624721675360318,0.0303927403123773,0.04524542106543875
211,1.7639383474107893,0.030339419630730353,0.045172627585561544
212,1.7586473902811968,0.03027719804512353,0.04511951779378717
213,1.7569936010973646,0.030168733586948826,0.044940029354333624
214,1.7570019653515834,0.03016838270763265,0.044896507329986096
215,1.7556492737676126,0.029980503151921575,0.04471382196041209
216,1.751492992700092,0.029887976685011478,0.04461838159755706
217,1.7510175175979052,0.029906073178841443,0.04461435504573103
218,1.750513201154916,0.029745043576548825,0.044450131764550954
219,1.750499830495642,0.029730742128692568,0.04441664900928951
220,1.7500074051152859,0.029693831664969878,0.04438169192102394
221,1.7499337840803062,0.02969431469545324,0.04436442523451518
222,1.7385795722594217,0.029442270720103112,0.04406771603795832
223,1.737656969397418,0.029379737135715712,0.044011614983241194
224,1.7374771692351099,0.029363852326849564,0.04399485013052972
225,1.7324594654687517,0.029186869309619765,0.04384022093704011
226,1.731731306510267,0.028993719693839886,0.04364998515800645
227,1.721530574356521,0.02808422024155741,0.04301540091712362
228,1.720345328318719,0.028053916025579717,0.04298602593658268
229,1.7185462621796173,0.028029352845059138,0.04297505190211003
230,1.717966831646253,0.028003324288729967,0.04292070709209806
231,1.716099729514017,0.027937840063328404,0.04288353386139925
232,1.7143937012822896,0.027885821936166583,0.04284985173476451
233,1.7066017006411065,0.027527233992241724,0.04263854380774858
234,1.6982147356196193,0.026883148935740418,0.042219854650730006
235,1.6977287106240295,0.026844873630353774,0.042174022852278996
236,1.6957927729032298,0.026769198989030397,0.042066933405204135
237,1.6955009681454294,0.026750440974255277,0.042035026079631894
238,1.6934330523839156,0.026621295219455273,0.041950872539738795
239,1.6839440822147325,0.026267943589909644,0.04160757383295731
240,1.6843248033216252,0.0262910922961915,0.041613868992882566
241,1.6840988320347898,0.026288248533421602,0.04160717811163821
242,1.6840137515191382,0.026271111415261148,0.041575498892474444
243,1.6836125500191188,0.02626037495613022,0.04156733757223626
244,1.6835652849690963,0.026250156583580587,0.04154518513290539
245,1.6834874522702057,0.026239507612979624,0.04152940228046279
246,1.679653674147073,0.026051672456455763,0.04141474540354142
247,1.680782610349489,0.026018014366386465,0.04136170048305276
248,1.6803240554925492,0.025974731283037723,0.04130352450797799
249,1.6759246884232915,0.025889288971873245,0.04119533549927305
250,1.6757358015185781,0.025841908272311025,0.04113878011121622
251,1.675724901836414,0.025838399714647884,0.04112443159189631
252,1.6756100171562796,0.025822832303201797,0.04108506904057207
253,1.6707758604610674,0.025554383815521088,0.040880438732910175
254,1.6707973841552155,0.025555107529123752,0.040877386529065335
255,1.6608427632421001,0.02533189543247509,0.04067821707476056
256,1.660772269552606,0.025327951641103196,0.04067221200358055
257,1.660745400317267,0.025332753176394454,0.04066065159164298
258,1.6607371958176371,0.02531210927007128,0.04064742392592162
259,1.6608832065821812,0.02530274360565904,0.04062033356681292
260,1.6605225030005035,0.025299696139390995,0.04061344332574977
261,1.6598433243037791,0.025281764664959214,0.04058503305440966
262,1.6599399188452297,0.02528304948434558,0.04058294312128616
263,1.6590859575915442,0.02520633918403648,0.04052712036044594
264,1.6592571522137183,0.02521879585319579,0.04052800284975853
265,1.658823530792193,0.025211583112495377,0.04052191400135561
266,1.6588353484325868,0.02521323460877267,0.0405214368434915
267,1.6542883688043293,0.02517033852307149,0.040447973886168345
268,1.6540488411774925,0.02515485555693029,0.04042845412838392
269,1.6540688438962756,0.025155075881333578,0.0404215678777105
270,1.654060164581234,0.02515511790055186,0.04041822042021493
271,1.6465128227876382,0.02490104106020635,0.040120448211422605
272,1.646110877505982,0.024892446834263483,0.04011030219171107
273,1.6453213448325719,0.024861559211882503,0.04007469389613882
274,1.6356534061287051,0.024461628111316566,0.03987390177313448
275,1.6353752397055552,0.024450875902270852,0.0398621604770787
276,1.634070379397051,0.024388043538071037,0.039818419304601435
277,1.6339830609920962,0.02438519997000849,0.03980961818608283
278,1.6317351681146164,0.024278799966271615,0.03969926222585238
279,1.6316851409995816,0.02427459140956314,0.03968986415149889
280,1.631548267209791,0.02426971111226228,0.0396835407554497
281,1.6257322820344684,0.024028576564676902,0.0395138844497172
282,1.6252263062036012,0.02402064474609821,0.0395005527202923
283,1.6233267270302012,0.023963018069389073,0.039456098817503026
284,1.6234872323612108,0.023970483866995927,0.039458778030242884
285,1.6210874473446737,0.023862675891101214,0.03939225964278336
286,1.6211345716665477,0.02386284388288456,0.039385467422055516
287,1.6209379403606665,0.023853268704338938,0.03937182736380807
288,1.6209085683852038,0.02384535295180416,0.03935004379359051
289,1.6208103367169495,0.023819154716492028,0.03931230972091778
290,1.6098004429602588,0.02350835618068845,0.03908190390523228
291,1.609580423433806,0.023485358683725033,0.039052810885232145
292,1.609224101612809,0.023464272955557215,0.03902553007026147
293,1.6090987323671408,0.023456269264038498,0.0390155100433435
294,1.611217930866322,0.023520471812921724,0.039021034193970947
295,1.6112014722166823,0.023519361639833855,0.03901660686572084
296,1.6114734237381871,0.02351961546548056,0.039020270718777623
297,1.6113941921941972,0.02351700051787736,0.0390170995903845
298,1.6113273080952255,0.02351419369209427,0.03900405542729394
299,1.6112589591570956,0.023511741506785252,0.03899991300153446
300,1.6103382072288193,0.02349517393139864,0.038977506935457644
301,1.608672156124667,0.02345545474706786,0.03893978545784327
302,1.6087245874822746,0.023450233441287566,0.03893125635135183
303,1.608749782866369,0.023448299636270823,0.03892716703844732
304,1.6088005868154691,0.023449619005897402,0.03892726619227968
305,1.6089125616133482,0.023439955793065993,0.03890525563843917
306,1.6086833061498855,0.023425316393026068,0.038882950128390464
307,1.608436490531496,0.023418188179122147,0.03887694373249159
308,1.6080020803386779,0.02337246702477714,0.03880782775526508
309,1.60816419840867,0.0233834821259289,0.038806800279543995
310,1.5926381226823243,0.0228779140982122,0.03848924740413052
311,1.592580181202836,0.0228721631543591,0.038486966198105724
312,1.5922511231759444,0.022858434363500546,0.0384644287995086
313,1.5835796433671134,0.02272296251765834,0.038416715558244434
314,1.584137048636678,0.02271847178448392,0.03839825981750287
315,1.5837339069968324,0.02270083250324983,0.03838071557666489
316,1.5850205645007955,0.02259988749003208,0.03825836429546607
317,1.5846807001697756,0.022599208961746917,0.03825473235693397
318,1.5846797892814513,0.022591428633452374,0.03823320348625734
319,1.5849374977135242,0.022593011280997,0.03822935847286849
320,1.5846549872352607,0.022575067791712474,0.03820691912151176
321,1.584520453065789,0.022564197126294164,0.038193260225969985
322,1.585294107133798,0.02257534969627169,0.0381881937044805
323,1.5851568503446416,0.02257200650008978,0.03818247429987101
324,1.5842775066200085,0.02254162052987657,0.038137853322554614
325,1.584341249587825,0.02254354970353633,0.03813517073309261
326,1.5843302626933233,0.022540514657163106,0.03813102701778101
327,1.5842210026007237,0.022517577370836993,0.038093891310439026
328,1.5841401064977887,0.022444054405150446,0.03799312066710321
329,1.5841014334726755,0.022434637455905286,0.037982280118229975
330,1.5840748421834556,0.022433912953211052,0.03797717643916307
331,1.5839549840772027,0.022430280286686255,0.03797288886747716
332,1.5836513945391186,0.022419861053460097,0.03796111591692385
333,1.58355675441029,0.022420583251504124,0.037959790185075525
334,1.5810612031696867,0.0222900976948435,0.037842874521659686
335,1.57994475946694,0.022257332359320082,0.03780533179393422
336,1.5798608772830696,0.022247862812239116,0.037794068324034716
337,1.5779382419436412,0.02219781567749645,0.03775775061193944
338,1.5778858046107513,0.022133049381743947,0.03765770626113166
339,1.5743143211668418,0.022025615554835943,0.03758624552695914
340,1.5740811047892327,0.022017995743548922,0.03757774111390815
341,1.5741328734930489,0.022023958627970717,0.037577775665930055
342,1.5741049199782031,0.02202375667288935,0.037576484756475216
343,1.5678328778262818,0.021634305072747852,0.037268615533521836
344,1.5680482688046824,0.021629282189574772,0.037253307733113764
345,1.5678429233578899,0.021613847306715873,0.037228230411146306
346,1.5675973059387056,0.021609626062974483,0.03722080220719677
347,1.5673759307861006,0.02159872553896419,0.03720734210291164
348,1.5669814649684948,0.02156665727525361,0.03717128522172148
349,1.569831513229888,0.021512111209817667,0.037122512985243834
350,1.5697858054233211,0.021510227279685924,0.037118628899860444
351,1.5685337868512772,0.021476871064552008,0.037080640459229625
352,1.568405572749551,0.02147535142954027,0.03708105107954925
353,1.5680244963809857,0.02146145972449741,0.037080565561391235
354,1.5689293829378186,0.021461423530646458,0.037071376270774725
355,1.5689161424336049,0.021461616396395634,0.03707112628196705
356,1.5688239108013535,0.02145758367208022,0.037061147039013725
357,1.5684119890441532,0.021454888934501825,0.037057430849936325
358,1.5684389667087693,0.021417078704266068,0.037004718228672226
359,1.5684010042437202,0.021415566429902798,0.03700241379340964
360,1.568317634345218,0.021411239344923897,0.03699888083315001
361,1.5681885996172238,0.021406454321239894,0.0369922669121713
362,1.56817805031601,0.021405884913152904,0.036990750974671575
363,1.5681594293482795,0.021404545939062936,0.036988941852820305
364,1.5681179988479819,0.02140242302864953,0.03698338288766399
365,1.5680371472894392,0.021399487433751974,0.036980687950533185
366,1.5668329553153375,0.02136850469352991,0.036949803509509896
367,1.5668121789206417,0.021367657949374744,0.036948284120255956
368,1.5669530405264522,0.021331471177184622,0.03689893292213855
369,1.566980010885029,0.021330555547488684,0.036896035449290654
370,1.5666702067839895,0.021321328699733445,0.03688781566108783
371,1.566269520694898,0.021314749289387657,0.03688128865525572
372,1.5662570476465794,0.021312491180776733,0.036876870509262256
373,1.5662998237130012,0.021313890456504628,0.03687348075882851
374,1.5663505084263483,0.021315505990040395,0.036874022287003844
375,1.5663124068621233,0.021314127918565438,0.03687023130158436
376,1.5662680140381788,0.021311656974559754,0.036867064863072806
377,1.5658871059234054,0.021308951695413636,0.036861092572225126
378,1.5631845227243573,0.02128455353498256,0.03682781769334859
379,1.561683830118312,0.021236817516612615,0.0367624555299965
380,1.5616434865836089,0.02123575446266619,0.036760044102870634
381,1.562267123199773,0.021333910117491174,0.036813426588375914
382,1.5622308901361588,0.021332374989619818,0.036811416604249865
383,1.562299071474752,0.021329922273019386,0.03680550386885147
384,1.559842496512702,0.021224595997829995,0.0366898546567966
385,1.5597801766898896,0.021224627407798256,0.036688485351875424
386,1.559760303646861,0.021219803320490876,0.036682570328915344
387,1.5598575022818892,0.02121818714919049,0.03667364715504622
388,1.5598056791141925,0.021213866174595298,0.036667818356393864
389,1.5597874427316358,0.021209861681325683,0.03666094552851187
390,1.559750690620124,0.021207075698301426,0.036656698714266835
391,1.5596487299335586,0.021205020976584214,0.03665561985821383
392,1.559422771568207,0.021200782855825592,0.036647803557631496
393,1.5594738846263112,0.02120280139321561,0.036649045145598226
394,1.5595101829320923,0.021193298937916275,0.03663787247342024
395,1.5594795911692232,0.021192279350861026,0.036632825862244464
396,1.5492876585024955,0.020999992654879965,0.036452765338531805
397,1.5469897682277713,0.02090695292241319,0.03638515215561031
398,1.5469077543494039,0.020905612073718945,0.03638209800763832
399,1.546917704218214,0.020905349494185245,0.03638032930077958
400,1.5468286571371967,0.020902458378188795,0.03637701722696329
401,1.5468725337872125,0.020903856515385177,0.03637732835936954
402,1.5476455349102338,0.020902959091086633,0.036367960935765595
403,1.547505837562833,0.020901191039613524,0.03636613050671404
404,1.547401094991409,0.02090015097004847,0.03636415115455309
405,1.5473780727715878,0.020898642376819782,0.03635944669819676
406,1.5474664193289962,0.02089906195509894,0.03635749002077376
407,1.5474033462059893,0.02089780275806737,0.03635575123935002
408,1.547394916082819,0.02089698435977944,0.036353121713999105
409,1.5473611792729989,0.020896901872540348,0.03635226543386464
410,1.550248786281152,0.020920950477107583,0.03636314569596256
411,1.549675334855468,0.020897976059937578,0.03634753601695455
412,1.5495091043630356,0.02089512381704167,0.036343601604165214
413,1.5518594511735473,0.020835746043232507,0.03627116599279504
414,1.5519309673059771,0.02083702210204204,0.036271171283334604
415,1.5518624311614646,0.020834781213772132,0.036268103343989125
416,1.5519814230173588,0.02083482076516528,0.03626510054733102
417,1.5519371620457674,0.02082790096437763,0.03624703194519379
418,1.5519494250632382,0.020829303074346734,0.03624743969305112
419,1.5520177750421378,0.020829533053199033,0.036243527467643956
420,1.551990473912536,0.020828906389148884,0.03624210815499329
421,1.5520224300021577,0.02082759069605006,0.03623778770858055
422,1.5519674777833654,0.02080705694867829,0.03620702810377254
423,1.5518667293600952,0.020805158651264814,0.03620433673863618
424,1.5518300045473556,0.020804881356386917,0.03620350431064281
425,1.5517813009689065,0.02080265800540507,0.03620172688660293
426,1.5517214351310071,0.02079925098849895,0.03619637563530851
427,1.5517344940570181,0.020800250074273396,0.03619522774661894
428,1.5511090233258407,0.020787690418827838,0.036185614184788266
429,1.5510256855791833,0.02078545660232555,0.03618257774455742
430,1.5511646831570085,0.02078199938435403,0.03616774431004195
431,1.5503904610303352,0.02076327292747688,0.03614870484466819
432,1.5496663445426644,0.020774132714016506,0.036138282907479884
433,1.5496338677628956,0.020772548883256702,0.03613531949159402
434,1.5496458605006012,0.020772213050991743,0.0361350582922665
435,1.5495951140590478,0.020768922493961704,0.03612891828157445
436,1.5496074034292926,0.020770691346455553,0.0361298013090238
437,1.5495810203136453,0.02076998471886664,0.03612665815604725
438,1.5495621181563095,0.020770290700710726,0.03612625473260544
439,1.5493989365333793,0.020765973018918613,0.03612182221198878
440,1.549382834085902,0.020764784987506488,0.03611995118655102
441,1.5493955505780486,0.02076392366391074,0.03611789428600199
442,1.5493610304653784,0.02076328687260409,0.03611668573258844
443,1.5492947334247849,0.02075951222785633,0.036110748325829736
444,1.549283059543121,0.02075989483075363,0.036109508770469666
445,1.5492291447211557,0.020758201528075695,0.0361072616121005
446,1.5492470927142117,0.02075775204034976,0.03610609055415711
447,1.5486279191682069,0.02074658217571468,0.036091076842342674
448,1.5485850582100193,0.020745868931211282,0.036088403755789915
449,1.5486512453550347,0.020746679741587424,0.036087629473887585
450,1.5486441135290079,0.020746395393048078,0.03608731733412526
451,1.548479807794476,0.02073391108596152,0.03607345869188901
452,1.548405024996567,0.020731824813439534,0.03606936223342402
453,1.5484019348785774,0.020725774649921588,0.03606190953558076
454,1.5481958881717002,0.020723112265143086,0.03605781484558855
455,1.5481754158062189,0.02072178000078637,0.03605589596952792
456,1.5480973243196217,0.020719583772421214,0.03605346221599193
457,1.5480618826285104,0.020718559677631507,0.03605262579155596
458,1.5479971864691293,0.020716151533698365,0.03604954271390322
459,1.5480108443642693,0.020716823347361874,0.036049320438230954
460,1.5483681844678832,0.020716730409331988,0.03604620429994595
461,1.5483348886718256,0.020716458426646694,0.03604533861986494
462,1.5482758671150525,0.02071271159381826,0.036042713527627175
463,1.5481520700621934,0.020709328493442022,0.03603765990411285
464,1.5480959076737373,0.020706658045291777,0.03603472393184679
465,1.5482259718692721,0.020684947565152007,0.03601632068915538
466,1.5481481013924105,0.02068414704131477,0.036013764447046404
467,1.5474344515346004,0.020671838520342607,0.035999425577174185
468,1.5473323415545084,0.02066946778902205,0.03599596140269753
469,1.5472865247290388,0.02066872103736105,0.035995223243920085
470,1.5473119356542209,0.020665626292880972,0.035988420508156274
471,1.547330277933685,0.020663588750776073,0.035984869739137997
472,1.5486399761927423,0.020624451499118686,0.03593966614327816
473,1.5388598488631797,0.020101444089804233,0.035488281704723644
474,1.5387939088689282,0.020101997228812965,0.03548790464708938
475,1.5387510764460177,0.02009963484465011,0.03548542695646344
476,1.5387747694547875,0.02010028488474914,0.03548474086283897
477,1.5387857242960465,0.02010063744281598,0.03548349726434918
478,1.5387848557446622,0.020098891400727688,0.03547913252828387
479,1.5386986874162913,0.02009447244292845,0.0354740510065828
480,1.5386853898231345,0.02009347861664118,0.035472346317805714
481,1.5386876559455835,0.020093056923247858,0.03547155058859797
482,1.5386812823156595,0.020092905531496643,0.035470481917527254
483,1.538720358641065,0.02008726594036132,0.03545565523482106
484,1.5365359497815283,0.019961662164738173,0.03533408669579664
485,1.5365071690757666,0.019959917908688465,0.03533239430465598
486,1.5364588278027103,0.01995788725355229,0.03533056585948196
487,1.5364077091631152,0.01995572480272247,0.03532886837663047
