,max_error,mean_squared_error,mean_absolute_error
507,4.7945532975897285,1.4864356242585357,0.5413536484579552
508,4.815849904222799,1.5080466354945927,0.5438899262990733
509,4.79045392083765,1.4272580893151643,0.5224254724988718
510,4.8043247591898455,1.4540056237571464,0.5286965926155474
511,4.778046322674819,1.4118837551800942,0.5173602409089548
512,4.815410435703555,1.4922399589765605,0.5380029616387719
513,4.7844714193048805,1.4495323384019625,0.5278235157878561
514,4.790138949232785,1.4395702018009011,0.5243022004628828
515,4.79964870958525,1.4801096060996906,0.5361286033296869
516,4.786933126821384,1.4945109675405879,0.5416351595336959
517,4.7706945450186335,1.4621468022899067,0.5342502798033045
518,4.7845273806271855,1.4662832897968405,0.533626505574695
519,4.852965226719266,1.5421300374554268,0.5499284681895342
520,4.797410440509292,1.4868635342036847,0.5399555604734411
521,4.7355652859289465,1.3825617296473363,0.5145368753252507
522,4.8068163324703335,1.4897424668310124,0.5377363756691197
523,4.782334045398001,1.4084862818918322,0.5160052367950149
524,4.784547520963665,1.4546283942038865,0.5296309338911449
525,4.794090283165052,1.4655225238310863,0.5308393089622607
526,4.757999555072739,1.4155864657065969,0.5194678113521254
527,4.787860066159228,1.4550344720648454,0.5316609128660696
528,4.77497559101519,1.4574361495647827,0.5293514297688467
529,4.785267912391087,1.4475274647647816,0.529816103924117
530,4.784145130726501,1.448012772273,0.528344462603841
531,4.7799320144294,1.432002772549798,0.5250901342794827
532,4.766419193226768,1.390398656919281,0.5140391867422959
533,4.7751988073397795,1.412996567438698,0.5167847104660883
534,4.805860413988808,1.4884504853688676,0.5369808893707221
535,4.79083351945148,1.5047404371558302,0.5418772108331141
536,4.8155596293427205,1.4703895182681028,0.5299511406005828
537,4.778124089781435,1.4698730426829036,0.5346128298519145
538,4.794636966275927,1.435401383526014,0.5224174927847021
539,4.782247722247876,1.4550385693767718,0.5293251729065948
540,4.806814024379447,1.5014628598057422,0.5406827122384529
541,4.75629582143536,1.3990886798033995,0.5170669043223486
542,4.78205044609774,1.4285031630144427,0.5215814717295798
543,4.813322525457127,1.4619419078032243,0.5290880013523496
544,4.810202619500897,1.483736863120971,0.5315019116215589
545,4.7776966745333,1.433539771559713,0.5236704156251999
546,4.760401167087787,1.3933503633553341,0.5146554823109245
547,4.75903275869478,1.4039313031531198,0.5160742270067242
548,4.814946259519175,1.4444288204952955,0.5231308370312089
549,4.7840037214291815,1.4375301990268234,0.524678408030822
550,4.809564700906639,1.4558539175986567,0.5242987294604525
551,4.767261633325839,1.4141856730824522,0.5187193533016915
552,4.818896112319205,1.4782588886143941,0.531682078347433
553,4.791782554399714,1.428637082521705,0.5192617483168714
554,4.790669457887026,1.4458993849714987,0.5264704854985907
555,4.806609106482818,1.4368938767101398,0.5196244874738363
556,4.795663326420961,1.432984598239823,0.520795637652832
557,4.7710024270105995,1.4068004743386668,0.5160377877487464
558,4.7826669833432875,1.3997983837016468,0.5119914476942403
559,4.802932639146864,1.4412449997121095,0.5235530474650621
560,4.80797449394069,1.444745418256423,0.5220114370734116
561,4.794239282089622,1.4909310497775377,0.5391371009485432
562,4.761285465126057,1.393980646949624,0.5137341618039184
563,4.795985357425321,1.4210007859154297,0.5170051611302514
564,4.78142896514323,1.3983073104108408,0.5120734227796798
565,4.766138521397287,1.3575794004342405,0.5021312942610974
566,4.769996873595664,1.4393454406065123,0.5249056584296496
567,4.750855727496741,1.367554179066214,0.5039667484357581
568,4.779810990834937,1.412130742946906,0.5162327988496883
569,4.795977204844931,1.4577956157572471,0.5290240481770857
570,4.812911341173505,1.474484429518461,0.5329431576084408
571,4.801750315392207,1.4799687674985864,0.5303715248436512
572,4.785248286165343,1.397780563551011,0.5098147943738787
573,4.803859732860016,1.4204341317918894,0.5139900232969448
574,4.755631352241619,1.3560579025282178,0.5018551744301126
575,4.745801932576993,1.3446857036651898,0.5015559775944312
576,4.752867327498199,1.3905034051028236,0.513290879867612
577,4.762341504587927,1.402844046268128,0.514879042430925
578,4.787810362036439,1.448528512553318,0.5247781357418997
579,4.7892761823138015,1.394675168499821,0.5095773087359966
580,4.751646263406018,1.3346571348719667,0.4949383873683583
581,4.792362150685177,1.4245446032515334,0.5182359756126523
582,4.790984534744841,1.4184667465473393,0.5156016171944929
583,4.787946590665237,1.404248590476673,0.5135609667549903
584,4.7925294751416345,1.4300844231354612,0.5195433805383833
585,4.7803985674895495,1.3854898609098139,0.5085814838503322
586,4.767495626527672,1.3683493741073631,0.5027066336949169
587,4.785501781227486,1.4196439343737302,0.5165015742103187
588,4.772030462503636,1.3568199719971825,0.5000605148583106
589,4.759957291379265,1.371896221258489,0.5037640834901119
590,4.780790645980512,1.4122595696971108,0.5136804236811299
591,4.750322132078005,1.3706648511041202,0.5076113066054405
592,4.818434008626014,1.4508743471121164,0.5221206747349257
593,4.757947420148969,1.3952547027439324,0.5123986886797802
594,4.767504804234119,1.4205115552412735,0.5177841634274942
595,4.782736199599038,1.3730040998671018,0.5024753397498906
596,4.739237473511029,1.3612315730546694,0.5015164605161984
597,4.754461369755346,1.3661843156791589,0.503986889991929
598,4.771005939737724,1.4133852173987345,0.5136982087257252
599,4.771069180885018,1.4190626936328257,0.5184111771815243
600,4.765329692284539,1.3369596035992508,0.49427929097221146
601,4.746859422365966,1.3508879927911994,0.5006785246953716
602,4.760722010131023,1.3777870986456615,0.5061117528801733
603,4.766120610562063,1.3590946212334425,0.49959160969125177
604,4.776623768857291,1.384430938449514,0.5071130574125945
605,4.790252289671211,1.4142243333947278,0.5167388112849479
606,4.797689155313288,1.4230269720205961,0.5175051767924251
607,4.770635542616878,1.3733949955291604,0.5047486624326055
608,4.783357237690683,1.3515677045152612,0.49401539370874686
609,4.760641275609722,1.3515023168061413,0.49923143875305853
610,4.789281450038528,1.363609264664359,0.4999247010942548
611,4.796836901321042,1.4168895062819487,0.514194777719649
612,4.785326180527011,1.3663446408473445,0.5014572694495282
613,4.770274638410916,1.3729911227704552,0.5033304829059427
614,4.767044424120605,1.3667855475021753,0.5021109451006227
615,4.783444555802218,1.4079527797615148,0.5126815647621307
616,4.768483767096509,1.3576816580547404,0.5005281319915216
617,4.763684019253591,1.3544420025109474,0.49924589153730575
618,4.744577345581506,1.3432674819882577,0.4967737535225704
619,4.735536396594498,1.3094709899487251,0.48752473153079073
620,4.782750515268233,1.3861006924694848,0.5028798973116885
621,4.780499906908355,1.3745463616812386,0.5025372590346222
622,4.7622143780334785,1.3211073183320146,0.48835957870060576
623,4.779902218089236,1.3763599554379553,0.5034510157109336
624,4.7908729024675205,1.3519679721147522,0.49633262861792793
625,4.739616875971462,1.3004078912877903,0.4862740906284966
626,4.750891474911944,1.3337125369378002,0.49276835620748527
627,4.770749224666299,1.337107238300566,0.49347397071368626
628,4.753726817865887,1.295931783600667,0.48040472484231245
629,4.7780427067139435,1.3724243462084886,0.5018659880515832
630,4.744520246636545,1.360534298000258,0.49977197872273377
631,4.778364382176099,1.3284869379039637,0.4885974476883715
632,4.738339700329037,1.3282240567993022,0.4907823702666119
633,4.71950686361125,1.3039201261606288,0.48441462583741113
634,4.75064992732361,1.3332832757118085,0.49306205066742037
635,4.781155243539263,1.3363845657684987,0.4927399719591766
636,4.734278983230063,1.3203925212340435,0.48916810655377635
637,4.771770456119802,1.3497491572576843,0.49586007381283254
638,4.792528008966351,1.3707248226959952,0.4993924048739557
639,4.767113662736457,1.3126213240665092,0.4849796639722019
640,4.791670628668283,1.371882165082073,0.5012851591800619
641,4.741061107424707,1.3070781510228016,0.4872994920452342
642,4.795710244260147,1.3648415971287127,0.4979567525906685
643,4.7761205714727515,1.3801330551555053,0.5057829779410024
644,4.776476517975558,1.3578407342796326,0.4968585314272455
645,4.7362892593826595,1.3246534375889714,0.4920554314125395
646,4.816573560835784,1.3998017189855552,0.5029165476373791
647,4.74498311382783,1.3581763179818118,0.4999451152941677
648,4.773202768274779,1.3596417710192081,0.499275683191781
649,4.757795779815498,1.3379193658794861,0.49207523033989997
650,4.780269975051889,1.3736373793875623,0.5001848191996581
651,4.781644073756747,1.3279666572087445,0.4883011589547534
652,4.756385021884641,1.345897540030719,0.49651283549380526
653,4.759153595138195,1.317207911768563,0.4886844575707346
654,4.7367796854011965,1.2871870376975088,0.4788508490589423
655,4.771722706567219,1.3648784604623951,0.4985881565126627
656,4.7795009241703985,1.3751248656410688,0.503046995250401
657,4.727507848148903,1.279998748427672,0.47688831688717026
658,4.787735517779505,1.3536023998708855,0.49414001028496274
659,4.759875356554712,1.3293319042868825,0.49001452706927495
660,4.7767603135772525,1.3835274538655493,0.5050372814532355
661,4.746119854350351,1.2985882898528471,0.48266704337327654
662,4.787135935264789,1.3522866057526801,0.4936603318089514
663,4.793774915842854,1.3322871274596215,0.48881982809335917
664,4.788849871568025,1.3553269672858932,0.49557040534759383
665,4.74434808287637,1.2938591401341948,0.481551456377343
666,4.790381343816569,1.340910118071129,0.4901258612722673
667,4.783888828846179,1.3598719122663572,0.49669888251120126
668,4.732842097835406,1.3078936878983696,0.48613486316010274
669,4.763140254074874,1.3227161211450784,0.4867368166976799
670,4.770365228274003,1.3308898566325982,0.49010526867678966
671,4.760660301560176,1.3245330765328467,0.48824591363040987
672,4.7091141790752005,1.2857353415551416,0.4807223191814955
673,4.7544961875158505,1.301026230539081,0.4806528710823515
674,4.780516411944592,1.3197316943710116,0.4850411242417652
675,4.780692248883013,1.3230840058475957,0.48501963292120376
676,4.753836377757128,1.2966351680366432,0.48151337750770346
677,4.74932099191956,1.2781165624920148,0.4757461112053751
678,4.741010468507715,1.2655261974960046,0.4725755090740031
679,4.803228537298508,1.3944130257697427,0.5044342122848897
680,4.837198846872647,1.3996994182290965,0.5030244671052501
681,4.77146050838553,1.3035877460079621,0.48110282024601597
682,4.762949119964395,1.3455979550700623,0.49311216939087527
683,4.774789860104174,1.3267825807484366,0.48637848005894957
684,4.726228612780361,1.2633430161210486,0.4708485831437793
685,4.758796624712547,1.2953284962528748,0.4806359271171457
686,4.779687202393021,1.3198882484805845,0.4865114941452296
687,4.763796073991083,1.325917826403981,0.4875052724890248
688,4.765980870579458,1.3404697338824467,0.48957254443704695
689,4.780588919966623,1.3103598385373796,0.4810037889859922
690,4.7438376332526735,1.29100390480847,0.480797937425208
691,4.788295637956536,1.3579764554471465,0.4958602110851443
692,4.771223762150002,1.3074401105930495,0.48296457670308907
693,4.795489933414177,1.3485736658509127,0.492884529004305
694,4.75083351485191,1.2964075040230607,0.4794467871072005
695,4.719961105483806,1.2757461323999597,0.47708010327904693
696,4.7514288945734915,1.2929759875819975,0.47805764299848214
697,4.735956308451344,1.2677945907451187,0.47195883164044633
698,4.719248332294409,1.2761106964682865,0.4761291968823988
699,4.76937070715135,1.2851242082551864,0.4760668645333201
700,4.74177069949083,1.2728053392432537,0.47263481024409215
701,4.721266118500392,1.2664784332832977,0.47280713000544056
702,4.774512480540442,1.3211331706762912,0.48471226578111953
703,4.725172663969169,1.2779190145321517,0.47604561439705406
704,4.757256715448869,1.2938045652073782,0.47826195991823417
705,4.761224267584591,1.300626716428441,0.4798600413013447
706,4.751107000514776,1.2901561721375896,0.47694308119596296
707,4.770105198953421,1.3187801535938373,0.4854545090022361
708,4.750460532130247,1.2890730139751772,0.47697752141232075
709,4.7459882494827665,1.2824107306848493,0.47467322497707887
710,4.761419057310392,1.2827672836591175,0.47464629712473366
711,4.743262850981528,1.2896527093906722,0.481001915262831
712,4.775090142436554,1.3151575237743656,0.4834039800832173
713,4.7405119942470195,1.2867011369643724,0.47688823002039693
714,4.735482050708892,1.2842977988480724,0.47634431697478097
715,4.748789711394375,1.2610161666932433,0.4685051110168463
716,4.773410480855863,1.318234020159828,0.48437177640726253
717,4.707269096287576,1.2256823679067703,0.46072306348113656
718,4.798147718743071,1.3527986329908765,0.49307542364624735
719,4.712298373598938,1.2242821446406658,0.4617737155054541
720,4.727775573341438,1.246894973851099,0.4663298299628896
721,4.741094330158584,1.2608180501181667,0.46943232770892535
722,4.766712995279033,1.2852117330203974,0.4750735532704254
723,4.777094506335919,1.303413957698024,0.4793071154798183
724,4.717865469712667,1.267938957707124,0.47363478275643717
725,4.781526820243941,1.3044886608440065,0.48106803265147996
726,4.73964115596253,1.2738478367557373,0.47481905786775996
727,4.733116914603471,1.2376129855107927,0.46436333628402987
728,4.73874244583408,1.2448568277009038,0.464494321580529
729,4.772253403690701,1.311603871202729,0.4816689783821596
730,4.753377153230759,1.2976695654104031,0.48085453896249475
731,4.747764444356449,1.271809313522095,0.4714015925310674
732,4.724330088807974,1.2223545771772768,0.4610368729018237
733,4.73842800787251,1.2430219945848093,0.4639701433755431
734,4.734272208150852,1.250265939932587,0.4683944566775763
735,4.730658017084443,1.2745949865708008,0.4731665451561284
736,4.747012024206776,1.2618511773219887,0.46851038680085044
737,4.742055051311908,1.2354325109541842,0.46307674554642625
738,4.737768858082469,1.2478347596068948,0.46622449642473635
739,4.743056781483628,1.270652035021513,0.47090091086320157
740,4.7402946092322695,1.2549074222335013,0.4680058995351181
741,4.749709293716221,1.2634281432449093,0.4695565019884521
742,4.7325172401601385,1.249914948761595,0.4662454517651107
743,4.740602206339306,1.245477047500948,0.4665073679324117
744,4.741625808080895,1.2317984861308817,0.46094580023540144
745,4.731430120898788,1.2243398241534436,0.45917483964578343
746,4.73057490844141,1.233907618391784,0.46246337661184084
747,4.7464989184793716,1.2770389722980626,0.47214221163648007
748,4.740901479838013,1.2692019621932114,0.4733980288793579
749,4.752632373140805,1.251633402161449,0.466249330867151
750,4.771601169609065,1.2830481744847844,0.47394475383269213
751,4.724173825745508,1.2573918373324722,0.4683725791980588
752,4.745310179071394,1.257185469096521,0.4674551542703939
753,4.752226314754989,1.2544602782777148,0.46790659288300446
754,4.763223603787659,1.2768676650332638,0.4708664649665279
755,4.716690180659131,1.2165175805436579,0.4587532943427901
756,4.7591471621958785,1.2709021386617985,0.47073972130670716
757,4.7208303771917395,1.2361874765249332,0.46204598826888793
758,4.7188728435875715,1.2100505247251059,0.4558879246393765
759,4.74637476990701,1.2668257401956597,0.46865077496717455
760,4.757857388424687,1.2514623786012529,0.46473294767352835
761,4.7269979873930135,1.2295730735625647,0.4608255694886718
762,4.725186964291307,1.2247245140147562,0.4580068721660348
763,4.751508314687199,1.2750596334085564,0.47152044115482755
764,4.722840001557315,1.206268603282381,0.45468432957474925
765,4.727711588571713,1.21584659720896,0.4549144222379906
766,4.7617678985107075,1.2836680123327395,0.47371321402511385
767,4.715850113831417,1.24105290740325,0.463603368446503
768,4.717016289642772,1.2102438081490392,0.4549464596445828
769,4.763483208203904,1.2942377515997294,0.47692225598844473
770,4.7064147466277015,1.198839551569782,0.4522994293084217
771,4.729633139774666,1.245461842363982,0.4634864649239033
772,4.731775563880194,1.2355879835698,0.4629876029172297
773,4.7379526519031145,1.2458784312107858,0.46292813297606455
774,4.71177616591615,1.2408984853880585,0.4638799689728923
775,4.740923275754482,1.229412892596423,0.4593708796255561
776,4.737962616031299,1.2556673134042924,0.4654698120806718
777,4.728767440213064,1.2500457248139811,0.463553739283413
778,4.716113585825235,1.2111620047950886,0.45566172928098914
779,4.7341557280962725,1.2286073400760098,0.45893269583406987
780,4.732899615274948,1.20635927210661,0.45321758542028767
781,4.739706648098067,1.2300623776439283,0.45781714481656427
782,4.759664325197638,1.2425297223303622,0.46108373896728333
783,4.71711638743504,1.2095087023545006,0.4548610217148409
784,4.724030206947813,1.2384918512000977,0.46279342738327695
785,4.753687702282436,1.2389705322723303,0.46081030227055636
786,4.753390113716246,1.2373461252547207,0.4606061622569085
787,4.731248069141218,1.2345620654028389,0.46023201006033876
788,4.726407763325645,1.2207447231364958,0.45759622841742875
789,4.738052215995292,1.2598057425395006,0.4659187221164473
790,4.746408910623729,1.2573579169452842,0.466798462383561
791,4.723290901022252,1.2242419639990372,0.45875295056202625
792,4.764607130934309,1.2687213687137655,0.46795158278329224
793,4.700417107061431,1.1850999170207932,0.44788328754656787
794,4.745859060197863,1.2588052918422892,0.46588347887285353
795,4.706612059679503,1.1874808475288012,0.44747340574876204
796,4.747279758041135,1.2641717940474806,0.46697688513415136
797,4.698739718382003,1.1982623255156781,0.4538141866186599
798,4.74164416777113,1.2332037531799684,0.4588953883383188
799,4.728099004086928,1.2176407969047258,0.455573823650042
800,4.762190519926956,1.2809964402728586,0.4708192057924172
801,4.725876353421449,1.194940259865587,0.4498901307496041
802,4.707738695452743,1.2012055772746948,0.45397933584773015
803,4.707681426754353,1.1779402930632055,0.4449447521961579
804,4.720436906034343,1.1920292054458388,0.4477569254886208
805,4.733725802474413,1.2137292377432487,0.4541912915068507
806,4.720368365487788,1.2324421181544605,0.4596318823090212
807,4.760656493198544,1.287804951579422,0.47137374120551906
808,4.7502636144725505,1.2461143721488732,0.4630394339619217
809,4.713396974495537,1.2233848312649582,0.45842881484823755
810,4.740654150534226,1.2551184276991456,0.4651961551357926
811,4.78460984973784,1.268155070976687,0.4669698839090311
812,4.729256142966877,1.2178896010203366,0.4542623596882309
813,4.718088006515032,1.212793192182397,0.4549076035423495
814,4.705619837764699,1.194425964450608,0.44972275085740043
815,4.729977604089046,1.2221716691557603,0.4563135595031968
816,4.728247906893194,1.2132914966918025,0.4538111434973342
817,4.730657113074364,1.2224338006944147,0.45693699490111694
818,4.736972464921605,1.2138181640569596,0.45321412988935933
819,4.719780622548787,1.1976587585690586,0.4510982569813419
820,4.731780141998205,1.1981102597770215,0.4506637733017912
821,4.758892509044466,1.2246954660814013,0.45576701734038993
822,4.759294483883776,1.2373580665017285,0.4601464742443447
823,4.741418555210576,1.2273213549981934,0.45788873416839404
824,4.73448129319885,1.2333397336178484,0.4599229936076831
825,4.721742443045258,1.2162737677323594,0.45471139501394586
826,4.750566274007723,1.2343378542476289,0.4577342900006272
827,4.758474250395517,1.2285454165772733,0.4570072033813522
828,4.715666870792035,1.1796167199308278,0.4453657729585274
829,4.72168939080436,1.2068545362282015,0.4523279177147074
830,4.7298780496092405,1.2137579417756281,0.4534839204555807
831,4.736982652431965,1.2158510108790783,0.4544468130105392
832,4.7224937543251535,1.1982282851174337,0.45001082893199656
833,4.7407808674525835,1.1999407498943497,0.4501878456538379
834,4.764075717305525,1.2280182516975384,0.4576865843316768
835,4.72232274649951,1.226590584146058,0.4567060939442279
836,4.71835791264842,1.1870932796693432,0.44769406708323517
837,4.715819985502791,1.18094107995375,0.4458544503850028
838,4.723238105747294,1.1978415782314302,0.4509132351419952
839,4.721032633759973,1.1771621178471647,0.4441444988373637
840,4.737455684657673,1.2345503007267609,0.45733813013362623
841,4.736053455790546,1.2157453792785067,0.4525638277139218
842,4.70696297292966,1.1809978071377947,0.44564421858872705
843,4.716956373300204,1.2093761572644006,0.4531145813951393
844,4.712143810489407,1.1863078519461565,0.44636092667735555
845,4.735885162592238,1.2370896838241972,0.45752422202195336
846,4.7389451063332935,1.1837121972133617,0.44583284107382604
847,4.718583157943466,1.2029270770445764,0.450410231177435
848,4.715561464497218,1.1900297603598111,0.44848442159262464
849,4.740318103022551,1.2400205856666089,0.4584894446222572
850,4.7124245112550165,1.2243442813808059,0.4569865672740494
851,4.767079591392279,1.221340879692847,0.4546567249908357
852,4.7098094233172985,1.1782075060250428,0.44430026796218064
853,4.716743226445296,1.1845300297670864,0.44410272515274357
854,4.759288127554479,1.2632448946156094,0.4640266202051376
855,4.751559457255936,1.2050206090161628,0.44931138702567097
856,4.723376087182242,1.1924311308913957,0.4476907620424791
857,4.737110689622838,1.202300283151096,0.4508712321916372
858,4.699435339685083,1.1629954215536584,0.4402363146189193
859,4.730670940807417,1.1911050890606119,0.44776235558145283
860,4.721209216142236,1.1880019701847695,0.44659015444647476
861,4.700021216555811,1.16696354392097,0.4429092158241699
862,4.715086203905665,1.170384585838786,0.44352931239202964
863,4.724234257489268,1.194033430798792,0.4473693450684736
864,4.713985091507515,1.1878084629996815,0.4476261694714365
865,4.711702613677834,1.170730217500886,0.4424315878202934
866,4.702664823899062,1.1739989542106484,0.4429891899368195
867,4.71180071939085,1.1863527244141532,0.4465725210681778
868,4.712605762031784,1.1774160218999201,0.44517694281450176
869,4.6989474129511715,1.142921589855702,0.434518591003681
870,4.714460297357579,1.170340383843927,0.44205615724192654
871,4.711787605038442,1.1662746850454029,0.44167400095019504
872,4.699445586758308,1.161516279152291,0.44029149497479686
873,4.708584436584748,1.1581034245082116,0.43798807615285806
874,4.701456494993749,1.1721538937426532,0.4426564490767022
875,4.719186713817204,1.1792644255138398,0.443224789430964
876,4.705407962414209,1.1632424351894453,0.44011757682876507
877,4.740254560618864,1.2097168711454036,0.45209603817191296
878,4.745428352274039,1.2043909293889223,0.4499453542040573
879,4.711853408032193,1.1721735268844327,0.44262808960957506
880,4.7303308705019855,1.1867961720856854,0.4441722262605376
881,4.703795061061798,1.171816022457865,0.44266736927042344
882,4.716321936953802,1.1744697892188856,0.44253368023608375
883,4.698437507533535,1.1545774580339507,0.43690849025344336
884,4.7241489298420065,1.1590840987719735,0.4386422526540387
885,4.698585299255266,1.1511467572801133,0.43638285533362847
886,4.705535511552154,1.1535860119135382,0.43665051878650135
887,4.698393365460863,1.144804780247655,0.43472506230650987
888,4.7371682297894155,1.1693799809672134,0.44004945221099934
889,4.705801266659932,1.1664475294293528,0.4401624232854791
890,4.724594680705677,1.1677217765990975,0.4409069567792071
891,4.71223751260148,1.177524201893381,0.4430007433524968
892,4.6994398008156955,1.1578581169676767,0.4391596390178821
893,4.707478539901545,1.1556363992094407,0.43871101269745927
894,4.702435832908693,1.1543192548583923,0.4372504240308858
895,4.723928095017156,1.1621211514512366,0.43884720696532126
896,4.701797037432609,1.1722381999303297,0.44179932695944707
897,4.7077462273845905,1.1633988882318331,0.43940393709913955
898,4.712758950468785,1.1803311624463224,0.4430243571680638
899,4.706425067818062,1.1469299975841063,0.43488410125469923
900,4.726282410732038,1.1802258245303887,0.44312427236952895
901,4.708794726869568,1.1682307439125794,0.4408469849965091
902,4.737164901107239,1.1822073875971018,0.4431648209362819
903,4.704573077530546,1.1605512202429804,0.43884238968495737
904,4.731729335014173,1.1619098063638753,0.4385883062937871
905,4.702081142494649,1.1461814846061964,0.433838395238603
906,4.70954379434528,1.157625386678069,0.43818056168078784
907,4.70498018910842,1.1608281547199437,0.4394319020582326
908,4.699563657323925,1.1502405331012697,0.43534132848126467
909,4.705351668755801,1.1552513990004905,0.4359825971453443
910,4.703926204597796,1.15363148118086,0.43716450692673464
911,4.696960902692153,1.145557270865553,0.4349621190722568
912,4.698714446496117,1.1429515199391047,0.43378911767668876
913,4.73304864149845,1.1787350169812512,0.4420930814315325
914,4.722899223370912,1.1572821549674766,0.43831684118605657
915,4.702764680442602,1.150937317683508,0.4354119693655253
916,4.7057431381902495,1.1523478090976027,0.43575311291432317
917,4.71533437926631,1.1517872586590507,0.4350170651191068
918,4.701875325131911,1.1351855212290927,0.43100536843828435
919,4.707456532705224,1.151761202594581,0.43581549165305067
920,4.717514076296594,1.1614555825575215,0.4367871130282702
921,4.736001049406422,1.177382034271442,0.4408983253374706
922,4.712538345130549,1.155683440037051,0.43679886721625044
923,4.695940485839523,1.1406789206181693,0.4336721742318063
924,4.712455566942476,1.1597934235784988,0.4371102139448517
925,4.705998915466754,1.1546712278371423,0.43621653002775557
926,4.7405650654749385,1.1829914675854158,0.4425480472946811
927,4.718435494987031,1.1576540760707552,0.43633008776691834
928,4.702452012681655,1.14076006009743,0.433077708170413
929,4.713374708716038,1.175519394775196,0.4414172248446407
930,4.701219475551608,1.1361383291850529,0.4313355387341808
931,4.6978804588998,1.13796230435193,0.4318433905236427
932,4.703287625172551,1.1487981566536463,0.43540377360801535
933,4.705097914407298,1.1610887164320771,0.43751398981861894
934,4.720214979291738,1.1715989200609314,0.4396231449039349
935,4.7459191135644225,1.1798840050136907,0.44159775819645175
936,4.7013017011520475,1.1423728334564527,0.4328235648097632
937,4.7026154677703405,1.1520151407233061,0.4356156500314253
938,4.695376041086216,1.1437396741135888,0.43362553734720066
939,4.707127885281228,1.1433418503927923,0.43253220287954863
940,4.70675641979714,1.1515475610164152,0.4348119850892513
941,4.698315362223176,1.1358937561948066,0.4311349383553057
942,4.713797253587734,1.1447667632995204,0.43195452403744067
943,4.721362628423376,1.1552666962557787,0.4369796241550991
944,4.696928183262116,1.1317073372796778,0.4306953589971284
945,4.715010157388162,1.1583877773378277,0.43646480065109117
946,4.7110523153656025,1.1586970087607946,0.4369251794624061
947,4.699438272411522,1.1424726716478903,0.43267107901210144
948,4.702111789295913,1.1428299096488412,0.43244924118298506
949,4.6976437213962745,1.1265517669841523,0.428464627490616
950,4.697835527684453,1.1335619287453769,0.4301233838277811
951,4.713480262320636,1.1480257242158605,0.4327253265676902
952,4.700484914596801,1.1386670003849122,0.4318389386150904
953,4.705214829400578,1.137943071422036,0.43142032729282737
954,4.7098798048736095,1.144331566302777,0.43305725342978235
955,4.6980533191817395,1.1363784071684913,0.4310087186623746
956,4.703159368811805,1.145302662175072,0.4328755339990498
957,4.725318871323472,1.140422602195423,0.4314738658236654
958,4.697848569278318,1.1273428155062843,0.42819623122020434
959,4.71095072713119,1.1425890075753087,0.43248255955164144
960,4.698486131903475,1.131382355575086,0.42945630803248674
961,4.704371701231338,1.1397494888296815,0.43177146941690175
962,4.696041218066616,1.1273501327652262,0.42866045718770124
963,4.696395998887651,1.1229949851880439,0.4270198572676574
964,4.701093747306833,1.1394564968699223,0.4313654128634737
965,4.700683254151948,1.1237528674008952,0.4272418044652449
966,4.697116824701258,1.1298544265311459,0.4293814673557682
967,4.696894585833004,1.1285761270504773,0.4284730732564336
968,4.700314699491924,1.1383838154721302,0.4316375536710004
969,4.69659346052927,1.1299273672273544,0.4298902635483633
970,4.69741788243393,1.132413300756563,0.42978780834682073
971,4.6962926858779745,1.1248630347304056,0.4275507646284728
972,4.701112472306908,1.1309382752050747,0.4290644935582078
973,4.6968013800575825,1.1266375761938756,0.42805220543958367
974,4.695862259544716,1.1284303296805558,0.42877902161620113
975,4.697829324290774,1.1351068940856275,0.4300606855372606
976,4.6962185961128196,1.120531071592652,0.42631436278622686
977,4.699053163623507,1.13966397701302,0.43182165258408206
978,4.696639862050431,1.1246001686031795,0.42719723939165694
979,4.720392625014179,1.1319663678100107,0.42953532908075903
980,4.696311374778704,1.1261409724115727,0.42764765128255927
981,4.701551582641277,1.1245301209993268,0.4271675539631772
982,4.699169359094921,1.12455376210478,0.4273416400499402
983,4.700509926004545,1.1289652374489756,0.42827929073864746
984,4.696307289931185,1.1210535811971267,0.42613602125668654
985,4.697233593449699,1.123387305061871,0.42677096124295544
986,4.6959823062169095,1.1184911936592816,0.4256304342823143
987,4.696290194392061,1.1202601974528703,0.42587832696905725
988,4.727696905491571,1.149591849842483,0.4333145083290105
989,4.6968036521964045,1.1236238225545052,0.4269790778619642
990,4.69660785667096,1.1225263615736367,0.4264565552720665
991,4.6963009862074525,1.119074951316977,0.4254122763283511
992,4.6970633323396545,1.1192302835577534,0.42540942714585384
993,4.69630842617846,1.118783683729786,0.4252806761159407
994,4.696609595879552,1.1200041860497014,0.4257665036617203
995,4.696301427532651,1.1191498005963083,0.4253899749280337
996,4.696269111467024,1.1188247295554297,0.42529731723671643
997,4.6971999210235005,1.1192131628027822,0.4254323586506855
998,4.696316309548245,1.1186610098640712,0.4252529566261005
999,4.696314869913764,1.1188582232943813,0.42528884847904996
