,max_error,mean_squared_error,mean_absolute_error
507,4.889851484594303,2.6787193592625247,0.867433185436275
508,4.889847718780932,2.678673799764354,0.8674210646124928
509,4.889843334433242,2.678650850420888,0.867414731844841
510,4.889833754020143,2.6786049736678015,0.867402607293554
511,4.889822670124755,2.678579857912709,0.8673958233737924
512,4.889824977972589,2.678592186996597,0.8673993226000297
513,4.889818056014193,2.678558857292643,0.8673908837085416
514,4.889805840546427,2.678430804849109,0.8673529963036192
515,4.889794712085646,2.6783820238529836,0.867340095011526
516,4.889797043215754,2.6783688097476093,0.8673335724828627
517,4.889795335029847,2.678359871688557,0.8673299691683977
518,4.889783563028654,2.6783030836840465,0.8673142378747848
519,4.889773789599086,2.6782254858705556,0.8672934848862087
520,4.88976279728441,2.6781656975350936,0.8672775230792164
521,4.889756236199252,2.678116528505338,0.867254159232052
522,4.889741573797435,2.678071288247155,0.8672399895303384
523,4.889736171502329,2.6780055058903374,0.8672245284688285
524,4.889731998895192,2.6779839460948596,0.8672206454380059
525,4.889728414323993,2.6779720210587215,0.8672193462912128
526,4.889719866700173,2.6779164668167628,0.8672022502605901
527,4.889717815278441,2.6779199563749967,0.8672019495672151
528,4.889704993199457,2.677877050959063,0.8671899511699336
529,4.88969268860125,2.6778274452737185,0.867177778517873
530,4.889698832674008,2.6778441559474944,0.8671810729272061
531,4.889689850788107,2.677803456919454,0.8671704582501512
532,4.889686170594478,2.677787525263894,0.8671644627414471
533,4.88968475709803,2.677788906669148,0.8671662193066908
534,4.889683286133218,2.6777794025588,0.8671604822735707
535,4.889681871749774,2.677786951059384,0.867161538562673
536,4.889680394650727,2.677776750065541,0.8671581758001756
537,4.8896731073246835,2.6777272194799853,0.8671483318382952
538,4.889657604895176,2.67767732980421,0.8671358626061128
539,4.8896577839766815,2.6776999776554153,0.8671410524411881
540,4.889650603383791,2.6776588924682856,0.8671263461010273
541,4.889636604049902,2.6775860392518305,0.8671068261991395
542,4.889627727369859,2.677533583417572,0.8670936880231348
543,4.889620141280154,2.6774930126664946,0.867082808469469
544,4.88961890559826,2.677479068629667,0.8670755252792903
545,4.889612831190536,2.6774602985008205,0.8670698342385764
546,4.889601443087418,2.6774046865203145,0.8670544036576229
547,4.889588940587554,2.677344380239847,0.867038419688318
548,4.88958453754204,2.67732869228292,0.8670349411099193
549,4.88958120854672,2.677332692673917,0.8670352733898649
550,4.889576384434303,2.6773135317397485,0.8670280723024173
551,4.88956429312889,2.677248823652376,0.8670143714321902
552,4.889563549838302,2.6772484298641763,0.8670133551994574
553,4.889558036221603,2.6772168209493454,0.8670059050372496
554,4.889554279846568,2.6772058054310537,0.867002989272533
555,4.889543682368445,2.677173749984357,0.8669944433731384
556,4.889537259716407,2.6771399100663094,0.8669852233335097
557,4.889526102021566,2.6770939710741426,0.8669709411821661
558,4.8895179356904075,2.677023611389755,0.8669540464902378
559,4.88951052539401,2.67700338526238,0.8669482395060897
560,4.889500190888592,2.676962009634904,0.8669384692152965
561,4.889479701998043,2.676874272150803,0.8669152816951602
562,4.88947520049905,2.6768379663925232,0.8669053352640822
563,4.88946375787621,2.676785906674843,0.8668893675533131
564,4.8894546187391335,2.6767479987414347,0.8668782030163463
565,4.889450453998651,2.6767285089256947,0.8668723638614863
566,4.889446456711278,2.6767045345126204,0.8668657838156348
567,4.889449622760912,2.6767132972833663,0.8668676775359447
568,4.889438075710763,2.6766863240004994,0.8668617173398402
569,4.889431581392803,2.6766523324049682,0.8668518874583518
570,4.889427145469441,2.6766293917120403,0.8668463919148652
571,4.889423615882436,2.6766015701566266,0.8668383143604064
572,4.889420088898302,2.6765816261866644,0.8668324143398632
573,4.889416071324348,2.676570460078293,0.8668294454967153
574,4.889404510448651,2.6765338972721424,0.8668194891465641
575,4.889401487506796,2.676510622013374,0.8668116407565519
576,4.889371039854713,2.676427384326154,0.8667899787068737
577,4.889362742903523,2.676385122751586,0.8667783643261194
578,4.889357851071804,2.6763688825550207,0.8667746184189661
579,4.889352991703187,2.6763463089389585,0.8667672491535854
580,4.88934651477497,2.6762860732386056,0.8667467505449952
581,4.889347016513438,2.6762759878078066,0.8667426687946709
582,4.889335196529395,2.6762344294312728,0.8667285172652323
583,4.889329018400466,2.676219835528862,0.8667264058227311
584,4.889319337042593,2.676163672275077,0.8667124478591816
585,4.889312922130835,2.6761547127188674,0.8667106997029825
586,4.889302753993919,2.676113351861757,0.8667006424318888
587,4.889294418441523,2.6760658897282363,0.8666882154451973
588,4.889278145303638,2.6760137947166696,0.8666768458460472
589,4.889266938645525,2.6759628480812747,0.8666613143484047
590,4.889263421915725,2.675945899601076,0.8666562432230561
591,4.889254329113139,2.675900102865976,0.866643845348719
592,4.889246797206041,2.675869182405668,0.8666361676220752
593,4.889239654914207,2.675820170650668,0.8666233438533187
594,4.889235607676942,2.6757987819123477,0.8666177846830955
595,4.889227155730297,2.6757655083318554,0.8666090521366515
596,4.889217120904338,2.6757359976810076,0.8665997560395372
597,4.889206201869902,2.675688293708601,0.8665891789844785
598,4.88920011240589,2.6756690257400217,0.8665829123244119
599,4.889192751246939,2.675626088795342,0.8665688548892642
600,4.889181009899087,2.675605134315518,0.866563662038818
601,4.88917722129831,2.675577338907928,0.8665568842016389
602,4.8891697858816485,2.675548460546653,0.8665478662361304
603,4.889155247075469,2.675480707852008,0.8665285005584339
604,4.889144336898195,2.675432802420472,0.8665160798327953
605,4.889139101082581,2.6754151864486824,0.866512114439282
606,4.889135102822593,2.675407414859799,0.8665090029550895
607,4.889127281546819,2.675366130749963,0.8664981981785169
608,4.889122732892293,2.675370376725812,0.8665003302306279
609,4.889119924351454,2.67535851709256,0.8664966968838962
610,4.889119252155809,2.675360898657481,0.8664974262760891
611,4.889115350713099,2.6753353406161033,0.8664918359875509
612,4.889113635514479,2.6753346467822365,0.8664906862129088
613,4.889105976653984,2.675295511904264,0.866481563588957
614,4.889105674556659,2.6752897750264917,0.8664782837367775
615,4.88909814512306,2.675252658780444,0.8664690625153049
616,4.889092026640183,2.675226737331548,0.8664623193651401
617,4.889088607632874,2.6752015739834447,0.8664550870364113
618,4.889081006962039,2.6751507583731198,0.8664413881360973
619,4.889079587605128,2.6751386243857667,0.8664367983870181
620,4.889076998635489,2.6751204719529866,0.8664319560239372
621,4.889068221453815,2.675071340046998,0.866415489224298
622,4.889068762254686,2.675086746202728,0.8664200929595758
623,4.889061828375026,2.6750470248057314,0.8664100686407588
624,4.889058131483222,2.675029280635505,0.8664043296664629
625,4.889054570269653,2.6749873322380138,0.8663931338583623
626,4.889050050668399,2.6749829879511586,0.8663901787716033
627,4.889040328602875,2.6749455198106427,0.866377491708029
628,4.889035428666745,2.6749124779172058,0.8663682216938556
629,4.889029373584292,2.674878467333538,0.8663593167047465
630,4.889023107302103,2.6748542417777856,0.8663544503094885
631,4.889020605374625,2.6748362829119445,0.8663493215984848
632,4.889018501351523,2.674816783832739,0.8663448067645579
633,4.889005151530022,2.6747522829692825,0.8663272008590198
634,4.888994852632229,2.6747205030774546,0.8663195485168917
635,4.888991274645692,2.674662444054106,0.8663047392025461
636,4.8889913540352214,2.6746610090748644,0.8663035468908004
637,4.888991159297002,2.6746763171844554,0.8663080546984265
638,4.888985385590729,2.6746576889780007,0.8663024317079537
639,4.8889835524178675,2.6746386896091985,0.8662978619664308
640,4.888972352623999,2.674603668710231,0.8662871251886914
641,4.888964542000045,2.6745741149549103,0.866281097941299
642,4.888959606627579,2.6745357730929546,0.8662687455013885
643,4.8889539720972115,2.6745165682557177,0.8662624199475167
644,4.888952017081206,2.6745236726879846,0.8662656141480547
645,4.888941970891432,2.6744853198358074,0.8662545382111553
646,4.8889338031111,2.674437213439717,0.8662409782370307
647,4.888931684807668,2.6744307361716153,0.8662390425751544
648,4.888926631312622,2.6744079546978954,0.8662335590836286
649,4.88892680994245,2.674411125286663,0.8662325161876311
650,4.888922166634276,2.674405181165633,0.8662303886519865
651,4.888919084563175,2.6743835411839365,0.8662249643491384
652,4.888915580628221,2.674344832056879,0.8662164370578889
653,4.888909027601357,2.6743111888368576,0.866206907757407
654,4.888911068206796,2.6743073727712923,0.8662059997822641
655,4.888913523586868,2.6743147661933238,0.8662078703944898
656,4.888907614266106,2.674290079986525,0.8662006596884486
657,4.8889044543655364,2.6742744097950384,0.8661965983378047
658,4.8889013071791645,2.674250972106844,0.8661890707737732
659,4.888895689165823,2.67424593725979,0.8661862103372117
660,4.8888933078622205,2.674231822419107,0.8661840249514294
661,4.888886314108071,2.674215293465306,0.8661798879312574
662,4.888879704807339,2.6742001950335266,0.8661762450063075
663,4.888871557093791,2.6741886578570253,0.866175529877904
664,4.888867823213977,2.674172478129983,0.8661705662515188
665,4.888865243963143,2.674136838046066,0.8661613073159862
666,4.888858682723829,2.674106828230116,0.8661544146414677
667,4.888852993458417,2.674091964245419,0.8661516706942585
668,4.888843502510373,2.674033020156569,0.8661357309020101
669,4.888843205944621,2.6740454473392252,0.8661379661558329
670,4.888837945087928,2.674013425574653,0.86612995869047
671,4.888833640814686,2.673979296994801,0.8661209042446318
672,4.888831092869009,2.6739654966939463,0.866117726242989
673,4.888824563763229,2.673936600101669,0.8661104157889606
674,4.888822268248476,2.6739372121585783,0.866111719236488
675,4.88882129814754,2.673916762464191,0.8661061837520305
676,4.888814253285909,2.6738921870200887,0.8661011727297951
677,4.8888061746526725,2.6738521617698394,0.8660909210522476
678,4.888803012898718,2.6738504345312335,0.8660902909439643
679,4.888800405842634,2.6738351507506724,0.8660851881050411
680,4.8887920334269666,2.673800857684467,0.866077901058086
681,4.888787287661444,2.6737946488764264,0.866076982323438
682,4.888780808473767,2.673752573868187,0.8660652957385989
683,4.888769842082121,2.6736940283420507,0.8660499284702887
684,4.888763229308798,2.673652442760394,0.8660389914496017
685,4.888764489984422,2.673669472419545,0.8660435233746706
686,4.888755498011905,2.6736337757916644,0.866035346775113
687,4.888753635915681,2.6736269207986636,0.8660328995942401
688,4.888745772852021,2.673611253268414,0.8660302169811295
689,4.888745026501521,2.6736067707550872,0.866027938875978
690,4.8887398773270805,2.673575530818904,0.8660196308865634
691,4.888738581847163,2.6735389236104323,0.8660115417902629
692,4.888733637411494,2.6735026436848472,0.8660033036415713
693,4.888724326592825,2.673442649381867,0.8659848207364013
694,4.888719624863855,2.673403782909233,0.8659757650093612
695,4.888715821845837,2.6733866277600646,0.8659720110896499
696,4.888711642706784,2.6733720307351114,0.8659681928021692
697,4.8887040400363855,2.6733287926411347,0.8659570648547407
698,4.888696805641066,2.6732942780072233,0.8659491456400376
699,4.88868899499378,2.6732554797233794,0.8659374574524862
700,4.88868401412906,2.6732305009827177,0.8659310645559916
701,4.888680344128264,2.673219133381785,0.8659281323378456
702,4.88867917435246,2.6732010165878437,0.8659229758864733
703,4.888677434089027,2.673194708036648,0.8659210780565461
704,4.888671501991344,2.673163453613338,0.8659118065618088
705,4.888670865261071,2.67315248223723,0.8659073019428134
706,4.888664397694591,2.6731304818178203,0.8659019242630368
707,4.888656378959735,2.673097475476511,0.8658925850412003
708,4.888651537280851,2.67307064813562,0.865884799526738
709,4.888649852050272,2.6730706218615743,0.8658852126011907
710,4.8886443903389365,2.673056878687392,0.8658825241480236
711,4.888634509976253,2.6730120891716687,0.8658708836628184
712,4.888631329231192,2.6729910436295503,0.8658638235159287
713,4.888624148351083,2.672969671077866,0.8658574150543829
714,4.888621035270739,2.672950776462377,0.8658523510711527
715,4.888617541225923,2.672908895084688,0.865842386160913
716,4.888615249522673,2.6728973243315566,0.8658379575169859
717,4.888609378550281,2.6728645782039493,0.8658284001013529
718,4.8886036234071275,2.6728525460740498,0.8658253832966358
719,4.888596467488652,2.672822699872682,0.8658166876412412
720,4.888592076208303,2.6727893694946854,0.8658062596852781
721,4.888586771223909,2.6727753860928005,0.8658019902361398
722,4.8885789267822055,2.672732577961204,0.8657915862397679
723,4.888579871252075,2.672728741447885,0.8657887972511047
724,4.888580234604615,2.672735495879413,0.8657901773088018
725,4.888576082343794,2.6727241727938096,0.8657870451387404
726,4.8885699013127155,2.672691724428693,0.8657784380292467
727,4.888555866792998,2.6726738169576634,0.8657764404179435
728,4.888550352627642,2.6726565767872614,0.865771143542405
729,4.8885467173981985,2.672630533477404,0.8657638909746084
730,4.888544418486289,2.6726162221551215,0.8657597509280696
731,4.888546777509537,2.67265297187545,0.8657716519860965
732,4.88854023984436,2.672624308663386,0.8657634013152211
733,4.8885337692791495,2.6725940586046946,0.8657549598292983
734,4.888523298717957,2.672533342066116,0.8657387701248805
735,4.888520490374514,2.6724908549612985,0.8657268651824438
736,4.888514925862335,2.672474456928819,0.8657221365540289
737,4.8885109700062,2.6724519365523918,0.8657160634108966
738,4.888504702353083,2.6724181637688442,0.8657065922039562
739,4.888503854080465,2.672405758829455,0.8657014373277576
740,4.8884951345130965,2.672375374628116,0.8656926928591795
741,4.888491496651581,2.672360920591069,0.8656886101608663
742,4.888480646065735,2.6723095407068076,0.8656750073759942
743,4.8884750458973665,2.672278286496345,0.8656655321729744
744,4.888472508700419,2.6722748499707962,0.8656636252763387
745,4.88847286708067,2.672269413134767,0.8656632438044288
746,4.888465754619359,2.6722203186307416,0.8656484072354117
747,4.8884615012046275,2.6721910766141432,0.8656407986798929
748,4.888460211027577,2.6721943796781713,0.865641596445269
749,4.888453945633885,2.672164416886845,0.8656337723365214
750,4.8884436085717216,2.672128856127931,0.8656253820987345
751,4.888441476111189,2.6721105232289863,0.8656203936515154
752,4.888438423258417,2.6720998182573674,0.8656179077037502
753,4.888432846539958,2.6720709192906096,0.8656099792907895
754,4.8884284352529495,2.672054961343996,0.8656060429675476
755,4.888426582775536,2.6720432170400756,0.8656021685349639
756,4.888424926420658,2.6720398845575377,0.865600497646737
757,4.888422001991468,2.672021861318191,0.8655960672865867
758,4.888414847655389,2.671986958246073,0.8655887002890007
759,4.8884148781955385,2.671973777537287,0.865584073111329
760,4.88841082301825,2.6719575899884083,0.8655788875768723
761,4.888406555247992,2.6719222142858476,0.865568512255803
762,4.8884009013535366,2.671902298158604,0.8655604890174362
763,4.888399782328071,2.671901972753445,0.8655599272869168
764,4.888394318392042,2.671891856325417,0.8655562779981584
765,4.888391515186871,2.6718758436587273,0.8655518101428648
766,4.888385003117066,2.6718432359512887,0.865543040453342
767,4.888379531879039,2.671827081000765,0.865539688408313
768,4.888379755340694,2.6718203893188304,0.8655378721184944
769,4.888374449085063,2.671793476926059,0.8655299520906253
770,4.888370754127225,2.671767343255952,0.8655229676206672
771,4.8883653119558295,2.6717395375937603,0.8655162316361628
772,4.888363756464875,2.671724754742574,0.8655118857449222
773,4.888359494871772,2.671705539181581,0.8655063955546313
774,4.888359323032528,2.671716212217645,0.8655082292710395
775,4.888351258558442,2.6716784005784775,0.8654988739902445
776,4.888345325664976,2.6716524949086273,0.8654913579296689
777,4.888340963146075,2.671618703245401,0.8654820397199785
778,4.888337965284277,2.6716113288006715,0.8654802348232792
779,4.888336309609153,2.6715949917627975,0.8654760959149648
780,4.888335267473803,2.671587325870894,0.8654745611029495
781,4.888332518294762,2.6715703941058666,0.865470296050546
782,4.888324222722754,2.6715304647288196,0.8654610387405047
783,4.8883201284870585,2.6715097350723473,0.865456747046857
784,4.888313927200621,2.671484274906734,0.8654489592473124
785,4.888310500924533,2.6714776038404366,0.8654471119886502
786,4.888306940626637,2.6714595697990133,0.8654419669778481
787,4.888302220417639,2.671428860195083,0.8654335783005795
788,4.888300624105057,2.6714154844796965,0.8654297890763405
789,4.888296421809056,2.671398396987521,0.8654259604934147
790,4.888295265467087,2.671405379847229,0.8654289697194858
791,4.888291329599569,2.671373298497938,0.8654206000436893
792,4.888287170223948,2.6713448123866623,0.8654128695351062
793,4.888291788356105,2.671330604606196,0.8654074554026038
794,4.888287961373096,2.6713145580683624,0.8654030218050203
795,4.888282912392014,2.6712932517432795,0.865397843373575
796,4.8882778714669,2.6712604766192167,0.865389091108296
797,4.888274832522954,2.6712471325560636,0.8653847326686992
798,4.8882709883250035,2.6712365127636817,0.8653818535972183
799,4.88826290229793,2.6712024814411226,0.8653723583480042
800,4.888259807210101,2.67118066135405,0.8653656918775589
801,4.888257056548978,2.6711621037427817,0.8653603208962815
802,4.888255055501887,2.671146073411595,0.8653550431806034
803,4.888253929828396,2.6711389917946065,0.8653529248909442
804,4.888253050677707,2.6711338500276063,0.8653506369581868
805,4.888247868036952,2.6711078572003126,0.8653439254438413
806,4.888249041144487,2.671113473277728,0.8653452096440488
807,4.888243567478909,2.6710738287408966,0.8653346874534449
808,4.888239927818483,2.671062005276336,0.8653317946480964
809,4.888236502763082,2.671042172714709,0.8653260930128716
810,4.888235464320404,2.671026506473063,0.8653210493472571
811,4.888233126774923,2.671014868976971,0.8653175280250943
812,4.888228789472931,2.6710045136780662,0.8653159326714042
813,4.888223797084202,2.6709425582243065,0.8652899072349832
814,4.888220026888997,2.6709167576063644,0.8652825465258396
815,4.888216423540536,2.6709088591709342,0.8652814489526819
816,4.888214375804249,2.6708672758256773,0.8652681326711343
817,4.888212771838028,2.6708545207596517,0.8652641296420451
818,4.888212332012729,2.6708535246895937,0.8652629060183624
819,4.888209409657065,2.670844601158685,0.8652610183511708
820,4.88820608783982,2.6708252979708393,0.8652565547250688
821,4.888202009139361,2.67080837440712,0.8652522338304077
822,4.888198128114275,2.6707864359221207,0.8652468031772492
823,4.888194625128445,2.6707692231167384,0.8652421251516756
824,4.888191687969754,2.6707489842687284,0.8652364386632317
825,4.888182624730577,2.6707183897320976,0.8652282441676291
826,4.888179336018334,2.6706862178681137,0.8652203377501448
827,4.888176874745105,2.6706626155036637,0.8652110062053702
828,4.888177440728919,2.6706572446782264,0.8652085535339054
829,4.888176595893158,2.670646712803496,0.865204687855583
830,4.88817444853857,2.6706215570927245,0.8651982422695522
831,4.888172472448338,2.670616339887926,0.8651967912485037
832,4.888168870807378,2.67060288840513,0.865192937175761
833,4.888162277452567,2.670582398092726,0.8651854993374118
834,4.888157257729001,2.6705493385146477,0.8651767777764886
835,4.888152800999084,2.6705340269178865,0.865172485784381
836,4.888150106636162,2.6705213578559817,0.8651684323627137
837,4.8881435590664095,2.6704941633417456,0.8651609980304694
838,4.888142420922467,2.6704870276443278,0.8651599051958022
839,4.8881385231996335,2.670463178261382,0.8651526172624346
840,4.888133924359486,2.6704482599429133,0.8651486140072157
841,4.888128935808547,2.6704335661672483,0.8651458946640632
842,4.888122893956019,2.6704059065016255,0.8651388199882681
843,4.888119069769801,2.6703871443671177,0.8651340550065129
844,4.888115645116133,2.6703786760856567,0.8651316570673205
845,4.88810433326192,2.6703482744391804,0.8651242694489157
846,4.888099754898841,2.6703240912275303,0.8651175824335867
847,4.888097777754977,2.670305515593164,0.865112282225031
848,4.888092367500559,2.670293115139719,0.8651081435277864
849,4.888089206705436,2.670285703961027,0.865106085698664
850,4.888087258415519,2.670284586311988,0.8651055574739455
851,4.888084696864402,2.6702620958872467,0.8650982689820187
852,4.888080233411911,2.670238107713865,0.8650909928938637
853,4.888074714649959,2.6702083548306343,0.865082285538512
854,4.888071368816529,2.6702039085834786,0.8650815017211287
855,4.888065034645039,2.6701727151213586,0.8650739506820506
856,4.888066304699461,2.6701256455120057,0.8650642105959719
857,4.888059228930595,2.670094876013199,0.865055929877789
858,4.888057756663632,2.6700774143351245,0.8650513732520009
859,4.888054270006413,2.670066476116313,0.8650489014821613
860,4.8880513237967955,2.6700493018496645,0.865044597105906
861,4.888047110004764,2.6700268391310895,0.8650387171987862
862,4.888044651668749,2.670013317548296,0.8650350808872153
863,4.888044354514893,2.6700089803669984,0.8650319819294179
864,4.888039380191525,2.669988938951501,0.8650269669736438
865,4.888038032311521,2.6699797221763806,0.865025113714968
866,4.888034150299429,2.66996736749922,0.8650216367023053
867,4.888027410379107,2.669943672673236,0.8650161263330216
868,4.888024631032085,2.6699364096059965,0.8650140148147678
869,4.888021820890269,2.6699048576299815,0.8650076350140146
870,4.888017914642323,2.669891846858372,0.8650045828515246
871,4.888017081959836,2.669885365669604,0.8650028817977901
872,4.888015670240404,2.669873243991736,0.8649980860709039
873,4.888014572669217,2.6698611727745174,0.8649939299584599
874,4.888011011735904,2.669845994281523,0.8649889692674078
875,4.888009512554524,2.6698334905358974,0.8649834602740143
876,4.8880078244722815,2.669826017282011,0.8649812476746555
877,4.888007954290158,2.6698264754783643,0.8649814015444476
878,4.888004442668876,2.6698049794085317,0.864975738094094
879,4.887986409662655,2.66976065370838,0.864965430719922
880,4.887983084117824,2.6697398442802163,0.8649598790327284
881,4.887978027927979,2.669716378813106,0.8649530069674785
882,4.887975923702042,2.669704283665022,0.8649502044704427
883,4.887973048678421,2.6696969788169103,0.8649481080806283
884,4.8879685897887875,2.6696737374231363,0.8649425187203696
885,4.887963521342805,2.669646504845441,0.8649313982307371
886,4.887958778760226,2.669629538239035,0.8649275731914817
887,4.887954511953682,2.6696064621081823,0.8649218821825564
888,4.887952517038273,2.6696039858082625,0.8649217477311953
889,4.887947444155453,2.669580271080813,0.864915746885934
890,4.8879410289993155,2.6695530625915964,0.8649079420984371
891,4.887938043945202,2.669540023496784,0.8649043829533852
892,4.88793531866263,2.66952766584253,0.8649009283235658
893,4.887934359689983,2.6695234098018124,0.8648979222324135
894,4.887930969674749,2.6695067366535445,0.8648933024737923
895,4.8879252501696895,2.669475614415817,0.8648853171165004
896,4.887922686576449,2.669466647861953,0.8648814353561467
897,4.887921803178724,2.669457078377606,0.8648801635939092
898,4.8879175200150105,2.669438915894012,0.8648755150280574
899,4.887914419643675,2.669421666038325,0.8648714998603041
900,4.8879126575844145,2.669408640903213,0.8648673447087115
901,4.887909648642063,2.6693970745779274,0.8648648449891216
902,4.887904521006343,2.6693663160549783,0.8648563238714035
903,4.887898696848227,2.669336083584432,0.8648496995070946
904,4.887899305916589,2.6693322976034493,0.8648480267878537
905,4.887896309006755,2.6693228541493093,0.864845952846673
906,4.887894690417658,2.669318320420362,0.8648447179174781
907,4.887888529584895,2.6692876146495217,0.8648373239110623
908,4.887886964677228,2.6692784506647214,0.8648351833349331
909,4.887875994027357,2.669243703158268,0.8648252629358257
910,4.887871904594846,2.669213178749159,0.8648167077519774
911,4.887863319658008,2.6691687401853357,0.8648029562042058
912,4.887863619737118,2.6691735489064152,0.8648054547826427
913,4.8878587954181745,2.6691551192093432,0.8648009825698167
914,4.8878575719422095,2.6691488702362745,0.8647990498000208
915,4.887855245293124,2.6691389163384978,0.8647964851562597
916,4.887848256012725,2.66910403214398,0.8647868437194138
917,4.887846680224103,2.6690956478522643,0.864784370228311
918,4.887832891300251,2.6690431797290066,0.8647683352454621
919,4.887829401568431,2.6690106556547355,0.8647598594448526
920,4.88782486334313,2.6689977846164368,0.8647569638500844
921,4.8878184056491785,2.668964599241323,0.8647482445425211
922,4.887817367343163,2.6689647188062438,0.8647464031383298
923,4.887811036856106,2.668938085751522,0.864738684598075
924,4.887808880814942,2.6689307283490584,0.8647378198246021
925,4.8878049691844545,2.6689047750839,0.8647299461954483
926,4.887802669452642,2.6688957939182467,0.8647281931417844
927,4.887799414489659,2.6688774265686126,0.8647226976337464
928,4.887794946578988,2.6688750157489554,0.864721634224654
929,4.887787695864888,2.668846704953775,0.8647142202607961
930,4.887787543806416,2.6688308097159674,0.8647089877006021
931,4.8877848352465,2.6688200485765465,0.864704739609039
932,4.887780931551061,2.668798815960458,0.8646986009283512
933,4.887776483794207,2.668772438154431,0.8646935865189829
934,4.887773799482685,2.6687578308109154,0.8646896665889231
935,4.887770245989405,2.6687363376988436,0.8646833742534649
936,4.887769631006406,2.668729434021065,0.8646814117263695
937,4.887767039319519,2.6687180895114953,0.8646790638355225
938,4.887763765027624,2.6687116385737872,0.8646783224856883
939,4.887762966950126,2.66870317608939,0.8646757564325098
940,4.887761152664101,2.6686956427981783,0.8646736183763154
941,4.887755763421825,2.6686790745940647,0.8646691949971542
942,4.887754805382167,2.66867098322236,0.8646668549493275
943,4.887749081699897,2.66864373185929,0.8646594501106275
944,4.887742452201881,2.668614854971045,0.8646509858885995
945,4.887741612033467,2.6686084569316373,0.8646458034821339
946,4.887740083193653,2.668597217527274,0.8646422456330708
947,4.887738309873551,2.668583180949072,0.8646383610102036
948,4.887733126775137,2.6685647805180897,0.8646326708825679
949,4.887728894960956,2.6685444494123702,0.8646272656003078
950,4.887722838803738,2.668518785905287,0.8646203238600568
951,4.88771855665645,2.6685074416311605,0.8646174641890078
952,4.887716121101623,2.6684967606135404,0.8646143167321483
953,4.8877128431740635,2.6684897506243765,0.8646120189914299
954,4.887711499420859,2.668489469455269,0.8646123810555167
955,4.887706944694503,2.668466534222267,0.8646068047190788
956,4.8877020818075865,2.668448558574757,0.8646023794859086
957,4.887698730482806,2.66843113961153,0.8645979358340067
958,4.887695937574395,2.6684176211840422,0.8645940492384451
959,4.8876923965869175,2.668402881413573,0.8645901690563289
960,4.887692503594743,2.6683978769226924,0.8645887971901047
961,4.887689187911923,2.6683769530376678,0.8645822684804382
962,4.887685315005631,2.6683622845105566,0.8645782907630651
963,4.887665757779727,2.668246793913608,0.8645609783051953
964,4.887661186413744,2.6682044458136676,0.8645506174061663
965,4.887660141082296,2.6681932591639295,0.8645476745463531
966,4.8876586102769375,2.668187726607721,0.8645455111868535
967,4.887650309155238,2.6681602072407338,0.8645393251122641
968,4.887648027125406,2.6681525557305568,0.8645371649881682
969,4.887643654976391,2.6681334912172265,0.8645318270192467
970,4.887642829989935,2.66812860984332,0.8645301070739713
971,4.887639601691922,2.6681119260724993,0.8645259882768827
972,4.887630730234798,2.66806758343226,0.8645145981081694
973,4.887627551745306,2.668048438982987,0.8645095161838471
974,4.88762492592536,2.668041311390612,0.8645078166467527
975,4.887624612648404,2.6680295551421227,0.8645042648945265
976,4.887623751216572,2.66802375459426,0.8645025934649567
977,4.887620896312812,2.668017048459793,0.8645010857686467
978,4.887612787805028,2.667976900031644,0.8644913271412199
979,4.887607167267233,2.667948601871825,0.8644840800660454
980,4.887604559568536,2.6679384883161816,0.8644813395950629
981,4.887601212801698,2.667925883303177,0.8644784878946327
982,4.887597334927933,2.6679126265046316,0.8644754657205109
983,4.887594034555038,2.6678887880142454,0.8644698185149406
984,4.887586879545509,2.6678532821854017,0.8644606404735805
985,4.8875813447253575,2.6678323813872407,0.8644553642059262
986,4.88757777482895,2.6678187230194768,0.8644519765657644
987,4.887575178535622,2.6678043027796337,0.8644477870232639
988,4.887572675527943,2.667797670499347,0.8644457955282284
989,4.887569534187187,2.6677751921157933,0.8644398451907126
990,4.8875660559808285,2.6677584642068557,0.8644352290487606
991,4.887565689553039,2.667754814926998,0.8644335710536332
992,4.887564416725827,2.667746121737717,0.8644318730169084
993,4.887565046750643,2.6677256352561676,0.8644248074545654
994,4.887562046927665,2.6677150978779736,0.8644221714258049
995,4.8875577293232375,2.6676939284684433,0.864417307301365
996,4.887555458432377,2.667677074749091,0.864412597291068
997,4.887552999884032,2.667670622322624,0.8644110085816389
998,4.887548404777699,2.66764003894886,0.8644028061271531
999,4.88754699719627,2.667632311257611,0.8644002400043803
