,max_error,mean_squared_error,mean_absolute_error
510,4.9093756389988235,3.6577372767605207,1.101046683576307
511,4.909390658024297,3.6582945421293562,1.1012410888560997
512,4.909382435725306,3.658388131251019,1.1012774400150798
513,4.909367778016307,3.65779070072488,1.1010731239090643
514,4.909341064592002,3.657577222660578,1.1010381059735888
515,4.909367876201865,3.6577791731943927,1.1010666224418963
516,4.9093728494536,3.657894100112303,1.101049350026943
517,4.909378516621232,3.65799142761401,1.1010751910461836
518,4.909367338354291,3.657904437725114,1.101069359531553
519,4.909376225223348,3.6581922891368888,1.1011502502296489
520,4.909378310698144,3.658370085605911,1.1012450841967003
521,4.909376183043718,3.6584172649744477,1.1012519984610307
522,4.909375792331033,3.658410848644993,1.101245280105068
523,4.9093693958712254,3.6581152974810953,1.1010931037825058
524,4.909382243451233,3.65800374355872,1.10106808995817
525,4.909380354626752,3.658203848999415,1.1011236220226668
526,4.909367174212919,3.6581183802446366,1.1010805549753833
527,4.909375398776576,3.6582814568573077,1.1011196873243052
528,4.9093972786743985,3.658461682007205,1.1011922685130868
529,4.90938010322586,3.658471790597003,1.1011717580952036
530,4.9093710363641785,3.65843725188253,1.1011336336267
531,4.909370711212751,3.658558957590316,1.1011916139976166
532,4.9093921730706285,3.658638526058196,1.1012359200155648
533,4.9093842998796555,3.658660566549896,1.1012072765021796
534,4.909400472153741,3.658794410770554,1.1012707259679435
535,4.9093896502864345,3.658645977610812,1.1012053257131431
536,4.909394423197563,3.6586618970868114,1.1012195875790896
537,4.909379837360291,3.6583598231327454,1.101113171748736
538,4.909368700305421,3.658441149512365,1.1011403461264442
539,4.909386620318424,3.658668043179595,1.1011929395070763
540,4.909383791260988,3.6585687148744666,1.101147246052111
541,4.9093902381701024,3.6588075811987477,1.101227591119827
542,4.909371021970572,3.6584134771801855,1.101149628711822
543,4.909385941090629,3.6585585084661565,1.1011864474525077
544,4.909389392889182,3.6585511082651916,1.101170760482817
545,4.909373853956259,3.658754774443089,1.1012285218795612
546,4.909393606719295,3.6587493852051556,1.101220772958308
547,4.909350716938355,3.658417135616405,1.101112341287452
548,4.909374495396702,3.6586960545622556,1.101197625210259
549,4.909383844098361,3.65883601376915,1.101241632984658
550,4.909375320468902,3.6589260280984477,1.1012646193672375
551,4.909377370590042,3.658819773180871,1.1012191144498875
552,4.909393840969263,3.6588852756273904,1.1012366441015746
553,4.909399184205952,3.6588145975373387,1.1011927017709995
554,4.909397774279051,3.6588165007313367,1.101194873499682
555,4.909411078916065,3.658904772329622,1.1012062916507233
556,4.909403325069514,3.6587988808889276,1.1011439758287225
557,4.9094110451223365,3.659050524098889,1.1012352236141918
558,4.909412807388564,3.659140875152678,1.1012356919870951
559,4.909418006526721,3.659214141058618,1.1012648685575397
560,4.909408160604766,3.6590332883522265,1.1012495703254495
561,4.909405938676014,3.658957235406144,1.101218740518587
562,4.909419534785127,3.659174320348157,1.101285575008579
563,4.909424993046563,3.6592241014569584,1.1012973246182007
564,4.909413459786679,3.6593582198126144,1.101328469831377
565,4.909411588656043,3.65939887307044,1.1013486232047427
566,4.909409365982465,3.6592619534839,1.101297978310493
567,4.9094057628659815,3.6593246499346592,1.1013103946623195
568,4.909398945927217,3.6592326709398817,1.1012750541092788
569,4.909401026350901,3.659137867715852,1.1012258594682962
570,4.909401204643841,3.6591756235833945,1.101240938272107
571,4.909401649858215,3.659356597953027,1.1012706516260446
572,4.909401650109248,3.6593729892986735,1.1012705210741733
573,4.909400396907116,3.6592719712041535,1.1012388110818065
574,4.909409899705305,3.659383416160815,1.1012626441694535
575,4.909415525625603,3.659572838289629,1.101329383246014
576,4.909399367245573,3.6592901187548055,1.1012300805727
577,4.909409860039576,3.6595000409875333,1.101322312301321
578,4.909400160913295,3.6594674872572313,1.1013106435539401
579,4.909402979753101,3.659401240789433,1.1012763586934342
580,4.909399248075459,3.6595021283021407,1.1012839755035464
581,4.909405026693564,3.6593404197882147,1.101253382695391
582,4.909408532726494,3.659576513871261,1.101291277110297
583,4.90943288039178,3.6597423482451648,1.1013310317984455
584,4.9094233030244725,3.659670081705995,1.1012863046367825
585,4.909434702754865,3.6597759137553387,1.101306686405997
586,4.909423570704638,3.659634132452081,1.1012532910519552
587,4.909413412608553,3.6596172591241354,1.1012563119710452
588,4.9094242203589245,3.659655251999161,1.101253611018487
589,4.90943123964698,3.65972288157405,1.1012695684985383
590,4.909422501576736,3.659665232880216,1.101267930163443
591,4.909417343550203,3.6596199120715585,1.1012611103165173
592,4.909436421423034,3.659809546438053,1.1013086019948162
593,4.90942956833614,3.6597856746050885,1.1013087078955872
594,4.909418847523908,3.659795523680976,1.10130136200134
595,4.909425384756006,3.6598325929371325,1.1013059992117336
596,4.9094239495707,3.659815496479186,1.1012765887842142
597,4.909423687965647,3.659736242586637,1.1012522365011297
598,4.909428788218299,3.6598775434332422,1.1012829432231082
599,4.909426717970044,3.659878369720626,1.1012957849027627
600,4.909423552917347,3.659871972544273,1.1012897683712555
601,4.909413431928974,3.6599031282861456,1.1013065698394413
602,4.909409294821417,3.659775330957631,1.1012567795511017
603,4.9094201143966005,3.6602182360850426,1.1013921290782507
604,4.909427747649792,3.660393446223512,1.1014469625665648
605,4.909421531463741,3.6602237566908724,1.1014025684639073
606,4.909437162482345,3.6604213375068118,1.101449353657143
607,4.909432019627807,3.6601808619669733,1.101368362925648
608,4.909436332969054,3.6602816177168327,1.1013805407929926
609,4.909438353988804,3.660243582563797,1.1013875843695524
610,4.909434633379155,3.660267911570358,1.1013876451607632
611,4.909426740499356,3.6603092715652266,1.1013975032850187
612,4.90942266981857,3.6604065197498388,1.1014214756076517
613,4.909428827038552,3.660377100242393,1.1014021597669283
614,4.9094323906635,3.6603639359103957,1.1013971617611282
615,4.909433951723935,3.6603823503439012,1.1013930359475421
616,4.909428260094928,3.6602509382748942,1.101358013571009
617,4.909429433638007,3.6603105539727494,1.1013571895897216
618,4.909419527995528,3.660345479362411,1.1013781673219478
619,4.909414695830136,3.660316353624294,1.1013546804914793
620,4.909430127405807,3.6603508278623575,1.1013659240235714
621,4.909436953956836,3.660458227163881,1.1013903822958306
622,4.909437903872446,3.6604568992766446,1.1014011460720872
623,4.90943641632313,3.6603573452382174,1.101366011750009
624,4.909448250115089,3.6605273602870323,1.1014101299437344
625,4.909440686361673,3.6606834370248618,1.1014645469933706
626,4.909441763535834,3.6605337621115557,1.1014232684224494
627,4.909443902745837,3.660547187036113,1.1013980848163132
628,4.909458770192534,3.6606950045849462,1.1014414306521805
629,4.909451435565319,3.660558871344974,1.1014073267485853
630,4.909455297373539,3.6605624725057955,1.1013996498459055
631,4.909439349188622,3.66059913018272,1.1013935493819966
632,4.909445702521314,3.660520981903815,1.10135216939576
633,4.909449862683366,3.6607116160712976,1.1013963203982902
634,4.9094466996629444,3.6606580472318577,1.101382535390332
635,4.909441481947253,3.6606020609772836,1.1013695752146886
636,4.909440668337244,3.6606031819940985,1.1013628626515624
637,4.909438347852854,3.6606358063731217,1.101381319046371
638,4.909453250444723,3.660778911786806,1.1014577554556837
639,4.90943380184866,3.6605763052748213,1.1013870534309982
640,4.9094434902360256,3.6605819249947347,1.1013758535557294
641,4.90943483549303,3.660603562286703,1.1013832470869773
642,4.909431855576216,3.660587749324402,1.1013619191363633
643,4.909425206382214,3.6604706940898897,1.1013237957540272
644,4.909421591534523,3.660399362576329,1.1013100023780182
645,4.9094275153689795,3.6604489682606105,1.1013113199147673
646,4.9094384266837015,3.6606621400827493,1.101376907960641
647,4.909420773649799,3.660526374281093,1.1013472775389663
648,4.909441332493255,3.6606570740185393,1.1013739995589011
649,4.909438994011113,3.6606522071411134,1.1013636993367297
650,4.909441669390487,3.6606589241485783,1.101335663155101
651,4.909437326165096,3.66073288811105,1.1013869120586388
652,4.9094299280497875,3.6607219585864947,1.1013830689651276
653,4.909416519267605,3.6606274599413924,1.101337150377644
654,4.90941743583322,3.660669629041054,1.1013451905337999
655,4.909411508009698,3.6605769346055825,1.1013131818533373
656,4.909419998710485,3.660501204959602,1.101281141224108
657,4.909419038054079,3.660495962920888,1.1012681503027517
658,4.909423142238353,3.6605317580369836,1.101275302540771
659,4.9094141168332985,3.6604713590735605,1.1012680059636881
660,4.909411432084524,3.6605238873171673,1.1012673311479477
661,4.909415846165242,3.660544358885657,1.1012704872161643
662,4.909418137089136,3.6606300949451733,1.1012946712465141
663,4.9094209153471855,3.6606357522361685,1.101296376809618
664,4.909421011827845,3.660544909621421,1.1012557584253133
665,4.909427343186428,3.66062835576638,1.1012785021251952
666,4.909427205093368,3.660641736348362,1.1012826884283498
667,4.909422058423083,3.6605997533242984,1.1012697474308006
668,4.909418553012914,3.660608793503285,1.1012740243111259
669,4.9094217053663955,3.6606466316390556,1.1012864453638345
670,4.909423055240996,3.660650968273278,1.101286202834239
671,4.909422756448848,3.6606357209448848,1.1012801942037145
672,4.909421072576776,3.6606352270215368,1.1012706889924995
673,4.909414920076949,3.660599143053801,1.1012633932484077
674,4.909424188287331,3.660677368759855,1.1012836540789217
675,4.909431964294183,3.6607245851986128,1.1012929333278898
676,4.909421811775738,3.6606831823936234,1.1012964431995227
677,4.9094206143091865,3.660680077335886,1.1012922737234752
678,4.909424389462361,3.660667390760555,1.1012845188970577
679,4.909425134070838,3.6606845286409615,1.101287737143165
680,4.909425813199882,3.6607583393139578,1.1013106769754066
681,4.909421284070206,3.660752088104307,1.1013073833191227
682,4.90943640139947,3.6609034584304325,1.1013439890205825
683,4.909435213900706,3.6609125884119242,1.101349927227185
684,4.909436952358129,3.6610090921814984,1.1013741034910818
685,4.909436469618648,3.6610498445292854,1.1013795119219225
686,4.909435168834452,3.6609689360881856,1.101363370352216
687,4.909438875715436,3.6610585970852854,1.1013925763162438
688,4.909425740813521,3.6608958901502144,1.1013374432003205
689,4.909429719638987,3.6608789370284174,1.1013194379510287
690,4.909427158651795,3.660839825796989,1.101311199840245
691,4.909435953609713,3.6608580972705966,1.1013143116653887
692,4.909432765558304,3.660847348118002,1.1013101927636488
693,4.9094365211848725,3.6608565175824728,1.101311286049548
694,4.9094366423036195,3.6608676095964032,1.1013137091851266
695,4.909437951072329,3.66087719919171,1.1013131633828812
696,4.909436218101356,3.6608846850548766,1.1013098206347223
697,4.909436355815467,3.6609883153300973,1.101339393692644
698,4.909437678409366,3.660977586954073,1.1013309137459122
699,4.909435243183501,3.6610157685292353,1.1013397754126504
700,4.909433426157902,3.6610296766915287,1.1013453102370814
701,4.909436552526694,3.660905781105217,1.1013089762865806
702,4.909437555191237,3.6610218130910783,1.101334028945902
703,4.909441340261258,3.66099097219476,1.1013254710473075
704,4.909441421921348,3.661013306439037,1.101326452550591
705,4.9094447850944,3.6611584279022784,1.101347690112797
706,4.909444188285325,3.661239170713237,1.1013648304034374
707,4.909442567609048,3.661220120969504,1.1013582807806173
708,4.9094439922192645,3.6611319278591727,1.1013382774181324
709,4.909444226895965,3.6611678820855476,1.1013459279118323
710,4.909449503362768,3.6612435057683888,1.101361042571719
711,4.909452758228719,3.6612385827546405,1.1013615912794308
712,4.909447988130414,3.661210161564669,1.1013346856970256
713,4.909445385428916,3.66110119495144,1.1013058085146512
714,4.909444253392136,3.6611712987581893,1.1013281268696358
715,4.909443461848513,3.6611627528544783,1.101327831021695
716,4.9094463164179,3.661115868037105,1.1012958835585782
717,4.909450486949197,3.66117920874114,1.101320694060232
718,4.909444623841107,3.661196562018565,1.101311511205117
719,4.909442731750013,3.6611258483689664,1.1012935270837596
720,4.909453562388417,3.6612772196844516,1.1013296387905187
721,4.90945441922095,3.661296326023103,1.1013308569849147
722,4.909456859491456,3.661394776643689,1.1013475560144772
723,4.909456076990778,3.6613199728768904,1.101332797223263
724,4.909458458222008,3.6613613065255444,1.1013562590190396
725,4.909451612767798,3.6613772585560462,1.1013465124974857
726,4.909452829768872,3.661422056358169,1.101358570660689
727,4.9094517321875975,3.6614470352255006,1.1013853370442654
728,4.909441451929729,3.6613795778661116,1.1013599501419848
729,4.9094460566089175,3.661496392199742,1.1013897734330658
730,4.90944759894811,3.661466594983322,1.1013791347246682
731,4.909444891457341,3.661341120340425,1.1013325976748976
732,4.909450261522745,3.6614389400941216,1.1013566066492118
733,4.90945264876416,3.661454923444901,1.1013560411775345
734,4.909455208076804,3.661451026221024,1.101352358909555
735,4.909458113678715,3.6615372581923338,1.1013889845173115
736,4.9094571151939785,3.6615685117328285,1.101380796348155
737,4.909456989349834,3.6615598060637367,1.1013779061803215
738,4.9094575657086805,3.6615660178747182,1.1013787518218654
739,4.909457532844049,3.6615764051435993,1.1013805907372327
740,4.909451304248677,3.6614327519323124,1.1013241090975774
741,4.909449881632284,3.661400821979218,1.1013202639062127
742,4.90944804700961,3.6614088117833217,1.1013259053374453
743,4.909451244561638,3.6614084973476557,1.1013187416899084
744,4.909450094253841,3.661380779566784,1.101310096748999
745,4.909452865737742,3.661410928356569,1.1013141421257364
746,4.90945310246862,3.661441861905739,1.101321304921309
747,4.909452419982501,3.6614100334423654,1.1013077626681798
748,4.909451974142824,3.6614725459767206,1.101325057296956
749,4.909453326768468,3.6615444880525243,1.1013412840168664
750,4.909449571985694,3.6615111773778692,1.1013257327234494
751,4.9094468901628145,3.6615196976750535,1.1013224426326707
752,4.909449290697819,3.661517475148194,1.1013233641351214
753,4.909449075953106,3.6615150999828368,1.1013245406607577
754,4.909452858075402,3.6615498895422394,1.1013232712094738
755,4.9094600193573426,3.661628594678234,1.1013538105995029
756,4.909449493269999,3.661516402328273,1.101320639072442
757,4.909446988040208,3.6615886152993133,1.1013346506607111
758,4.909448272335336,3.661517616659093,1.10131780857402
759,4.909446401476737,3.6615796689840168,1.10133226586079
760,4.909443435880596,3.6615617168027135,1.1013281515224012
761,4.909444960256297,3.661579460241964,1.1013310400506022
762,4.909442862926335,3.6616337574122064,1.1013390199699453
763,4.909444641152843,3.661596792529346,1.1013257328343156
764,4.909446333351919,3.6616245814291237,1.1013386092273463
765,4.909455189821317,3.66174298609488,1.1013528047156833
766,4.909459169202835,3.6617218236701423,1.1013475823553547
767,4.909459821138312,3.661796832079996,1.1013607026600922
768,4.909456842893428,3.661869062514857,1.101372890320234
769,4.909460776718143,3.6618820193769652,1.1013803214956173
770,4.909456318802509,3.66187840441778,1.101372398616378
771,4.909449891927597,3.661944589581295,1.1013968870710176
772,4.909450071167695,3.6619534891916623,1.1013975515764332
773,4.90944899748905,3.6618872986269406,1.1013810238494843
774,4.90945047575849,3.661892095709462,1.1013806384504692
775,4.909448603153984,3.6618723756476195,1.1013754363628574
776,4.909449967554779,3.661964612147961,1.101394688429019
777,4.9094554596480116,3.661934237664217,1.1013718736697151
778,4.909454575061047,3.6620429650484527,1.1013962203967982
779,4.909456216765956,3.6620051548679595,1.10138486259726
780,4.909458418389842,3.662106766453701,1.1014080523517078
781,4.909455998546918,3.662105448434862,1.1014137796141037
782,4.909458513863805,3.6621140658860196,1.1014106480856547
783,4.909461629881197,3.662153473770829,1.1014162816008928
784,4.909460963555225,3.6621368991633223,1.1014086093495765
785,4.909462678519936,3.662161750924761,1.1014132563180168
786,4.909461058422955,3.6621622074205558,1.101413176679205
787,4.909466780473724,3.6621702126280513,1.1014123209615456
788,4.909466367984637,3.6622134943216613,1.101419224163827
789,4.9094691291405805,3.6622476184290154,1.1014272784223778
790,4.909468947239511,3.6622570359665967,1.1014282042721644
791,4.909467831993779,3.6622523744264117,1.1014260159935936
792,4.909467890694429,3.662280799334526,1.1014323871175824
793,4.90946814650241,3.66227466065552,1.101429640629115
794,4.909466946799932,3.662285881476001,1.1014314599498718
795,4.909475113684541,3.662364536305455,1.101448772582687
796,4.909473876743079,3.662376267550045,1.1014455428075047
797,4.909474158634538,3.6623728330675527,1.101443617949984
798,4.909476458676306,3.6623586245768225,1.1014431074339386
799,4.909478544385824,3.662392298677093,1.1014518703732072
800,4.9094790626740155,3.662398520096462,1.1014534827592506
801,4.909482852996956,3.662450470292799,1.101466202141748
802,4.909483955339284,3.66249353105002,1.1014719954650374
803,4.909479304106029,3.662490900334418,1.1014683103483576
804,4.909482705518823,3.6624994912686506,1.1014698453625562
805,4.909480844559001,3.6624678801273016,1.1014613213302273
806,4.9094821989686634,3.662494701406421,1.1014700413459073
807,4.909484194189157,3.6625185998807783,1.1014774196952406
808,4.909477353031038,3.662472044526829,1.1014622515811465
809,4.909479797381649,3.662533095779848,1.1014756637932177
810,4.909479750541963,3.662534955302075,1.1014761784547362
811,4.9094773897240875,3.6624886303439954,1.1014602576978048
812,4.909477494784881,3.6625123335645067,1.101466401112375
813,4.909476833096329,3.6625014958032467,1.101462377034377
814,4.9094769108922645,3.6625135911160456,1.101465830063615
815,4.909493900717516,3.6626275665044234,1.101499985247984
816,4.90948459011633,3.6624887937626296,1.1014157601358054
817,4.9094833213620825,3.662482305528445,1.1014120782758647
818,4.909483598625403,3.6624928316665106,1.1014142010318444
819,4.9094832308488865,3.6624843316875935,1.1014121754362691
820,4.909489654157615,3.662660590154088,1.1015213872354315
821,4.909491069027276,3.6627195517498197,1.101535912250102
822,4.909491118157097,3.662733157156759,1.1015402191924213
823,4.90949038749322,3.662688033016833,1.1015268835983585
824,4.909498720355037,3.6627365066414383,1.1015356125536497
825,4.9095001999291075,3.6627821986357985,1.1015496891017214
826,4.909496631533241,3.6626717650135774,1.1014598303144354
827,4.909497512784182,3.6626769602251916,1.1014609295894138
828,4.90949659720002,3.6626327467348108,1.101444732708838
829,4.909487256648121,3.6625652707154406,1.1014278875117722
830,4.909486967260739,3.6626089231503753,1.1014412424128521
831,4.909487326387693,3.6625994621108533,1.1014361544768587
832,4.9094967367159645,3.6627121011820525,1.1014607635121767
833,4.909487916245437,3.6626345612800244,1.101442716371905
834,4.909497372445444,3.662727872602219,1.1014641910852363
835,4.909497428853961,3.66271564461447,1.1014611899535336
836,4.909497311350591,3.6627060896558246,1.1014579827022222
837,4.9094961015750815,3.6627296628832946,1.1014538862505308
838,4.909496832454312,3.6627198916899593,1.1014496112659697
839,4.9094965432008975,3.662701396519383,1.1014438700827145
840,4.909496425586383,3.66270659579452,1.101445431509929
841,4.909496470059266,3.6626956855450503,1.101439457433995
842,4.909496969052674,3.662697658878395,1.1014391119162832
843,4.909498487182602,3.662706067654455,1.1014406660067455
844,4.909498659094136,3.6626970832886543,1.101436544364657
845,4.90949855685246,3.662697405071028,1.1014372956014473
846,4.9094980950943485,3.662710435146924,1.1014423538899072
847,4.909501935805638,3.6626165026931345,1.1013960455205993
848,4.909500229102533,3.6626267859156996,1.1013976193380441
849,4.909497419341297,3.6627457151151654,1.1014503624397314
850,4.909497464378244,3.6626301100164653,1.1013957971041899
851,4.909497358584108,3.6626412818694276,1.1013988027198236
852,4.909497616899554,3.662628590691257,1.1013944748738436
853,4.909496777262409,3.662630512478041,1.101394109799896
854,4.909496225961404,3.6626002439485346,1.1013857085244516
855,4.909497821369917,3.6626037846308646,1.1013853401786051
856,4.909497706330812,3.6626124488011524,1.1013865355003627
857,4.909497223238642,3.6626072118050756,1.1013844593769828
858,4.9094974610891775,3.6626133024341287,1.1013863359664025
859,4.909497071842724,3.662614107363305,1.1013873419405456
860,4.909496570802082,3.662604824230593,1.1013852742898698
861,4.909497593152684,3.662609320946216,1.1013863873433103
862,4.909497930409933,3.662614920304704,1.101385077823349
863,4.9094975268658585,3.6626182314996694,1.1013868719387594
864,4.909499068073076,3.662647390767339,1.1013872752108185
865,4.909499070009485,3.6626493146619334,1.1013877314986513
866,4.909499066261177,3.66265671553538,1.1013894983285846
867,4.909498360816779,3.6626625360842544,1.1013912021991914
868,4.909498099202482,3.662693607973098,1.101396070843843
869,4.909497591908471,3.662696633571046,1.1013964723353014
870,4.909499295659052,3.6627477259709704,1.1014062337856816
871,4.9094995156340255,3.662778604828491,1.101410799411254
872,4.909498617562074,3.662808722500101,1.1014155761726836
873,4.909499411618401,3.662809020862355,1.1014147522229558
874,4.909499096903273,3.6627740830193583,1.1014044081922922
875,4.909496620745043,3.662800238369941,1.1014074257257258
876,4.9094973411838625,3.6628368777712894,1.101411803162356
877,4.909497925725789,3.662850487385227,1.1014164984080075
878,4.909491711510203,3.662897288698266,1.1013992526015037
879,4.909491545937351,3.6629012429433447,1.1013991388352409
880,4.909492417858437,3.6629375972248233,1.1014066887543776
881,4.909492969954444,3.6629390825927657,1.1014054790592824
882,4.909492264682822,3.6629390643446373,1.1014062530770279
883,4.909492892921498,3.6629904595498615,1.1014144740970906
884,4.909487755149767,3.6629693849462672,1.1014063675256347
885,4.909488693798078,3.663000112678952,1.101413826105655
886,4.909494582317168,3.6630821724153764,1.1014336736642631
887,4.909496275621846,3.6630923337192858,1.1014348275385053
888,4.909496268670526,3.66309689877671,1.1014360469114648
889,4.9094962136874125,3.663133301895699,1.10144509112511
890,4.909500226214458,3.663156369013992,1.1014387735515383
891,4.909499553329763,3.6631932842927015,1.101441745159876
892,4.909499985624746,3.663193809311775,1.1014414981220393
893,4.909500196010479,3.663194692467773,1.101441644714015
894,4.909502218451583,3.663243283630885,1.1014491692971433
895,4.909503862548206,3.6632918301575694,1.1014567521412932
896,4.909503745263963,3.6632878914875087,1.1014557156058236
897,4.909503613109331,3.66328561226431,1.101455071797122
898,4.909503568873684,3.6632895950506605,1.101455967021962
899,4.9095035641934555,3.6632865564105868,1.1014551736119522
900,4.909513420623563,3.66337390282097,1.1014757901554548
901,4.9095130663142035,3.6633813586629045,1.101477634622757
902,4.909513392215102,3.6634069809530323,1.1014839954507916
903,4.909513832768554,3.6634101297993014,1.101484636301789
904,4.909513607642514,3.6634104034300683,1.101484290600573
905,4.909514308414694,3.6634140292337216,1.1014851910092882
906,4.909514243559925,3.6634132385812275,1.1014847990398087
907,4.909514709337585,3.663412343173867,1.1014844621165762
908,4.909515136505797,3.6634159687210404,1.1014854333014525
909,4.9095154116043425,3.6634174388113303,1.1014856479171997
910,4.909515009151402,3.6634211789701987,1.1014862856006833
911,4.909515453141564,3.6634291465440385,1.1014879869808702
912,4.909515229427457,3.6634279473372326,1.1014873914191379
913,4.909515296234226,3.663428249402869,1.1014872839549916
914,4.9095149308997925,3.6634284631086285,1.101487324768236
915,4.909514719474955,3.663428244060297,1.1014871852137789
916,4.909514896589789,3.6634259883421825,1.1014866427257743
917,4.909514428310029,3.6634252601691317,1.1014868785268501
918,4.909514753946244,3.663428990335365,1.1014875145268446
919,4.909514187071026,3.663425088610345,1.1014867093246068
920,4.90951396365243,3.6634186049412825,1.101484906226926
921,4.909514511029229,3.663425829574885,1.101486593900747
922,4.909514597917421,3.663426600766367,1.101486404467298
923,4.909513854054969,3.6634210050819447,1.101484919235989
924,4.90951402846111,3.6634223346839505,1.1014851210623005
925,4.909515093753504,3.663432445418791,1.101486926672046
926,4.909515877428652,3.663435480798631,1.1014868417878045
927,4.909515768449007,3.663437727710307,1.1014867633695564
928,4.909516239677661,3.6634405818187616,1.1014873363414666
929,4.909516430013172,3.6634472829284674,1.1014885941031378
930,4.909516434493465,3.663448130640604,1.1014885558003484
931,4.909516337019639,3.6634513450133124,1.1014895289614766
932,4.909516118522733,3.663446531270749,1.1014883245175195
933,4.9095167739419905,3.663449657808672,1.101488396335629
934,4.909516621361357,3.6634432298991304,1.1014865439169126
935,4.909516615851696,3.6634425925629155,1.1014860943631617
936,4.909516423157107,3.663443506589646,1.1014859871419427
937,4.909516399350488,3.6634400901180517,1.1014851440240547
938,4.9095163842968015,3.6634418357556133,1.101485289988486
939,4.909516377266934,3.6634428626572317,1.101485589093342
940,4.909515937073195,3.663440410782068,1.1014849805353468
941,4.9095161061316945,3.6634465830967176,1.1014865742196045
942,4.9095161054075565,3.6634505954917684,1.101487271167504
943,4.9095161054075565,3.6634505954917684,1.101487271167504
944,4.909516087190037,3.663453007378528,1.101487302353642
945,4.909516099200036,3.6634513267526065,1.1014862557774505
946,4.90951578670882,3.6634501003449143,1.1014845490367258
947,4.9095160386066485,3.6634479189436435,1.1014833015464125
948,4.909516067681981,3.66345134935287,1.1014842893280392
949,4.9095160888222615,3.6634616862612748,1.1014870571644868
950,4.909516740001772,3.6634660080643635,1.1014881306664543
951,4.909515981020542,3.6634633724850167,1.1014875053747593
952,4.909516008979948,3.663463537549651,1.1014875469243388
953,4.909515886429427,3.663461970205456,1.1014868245977527
954,4.909515729601357,3.663461720723212,1.1014865423917624
955,4.909516189541651,3.6634659148583086,1.1014875720547712
956,4.909516063967765,3.6634677596025407,1.1014880308624422
957,4.909516596335927,3.663469254806627,1.101488037152148
958,4.909516549591902,3.663473946061748,1.1014892814298765
959,4.909516530020718,3.6634701628029904,1.101488267937532
960,4.909516530020718,3.6634701628029904,1.101488267937532
961,4.909517179457981,3.663480537920596,1.1014913876166375
962,4.9095163788878615,3.66348129569062,1.1014916283758969
963,4.909516941967188,3.663500950504309,1.1014949097282203
964,4.909516929168549,3.6635057058206764,1.1014961507658927
965,4.909517458713331,3.6635100320895235,1.101497491752313
966,4.9095180189846435,3.663514779911134,1.10149747111
967,4.90951805774623,3.663514791534417,1.1014975083476772
968,4.909518630676561,3.6635183469586354,1.1014980655513251
969,4.909518629403278,3.6635185951696645,1.1014981637198198
970,4.90951850634953,3.6635124134075525,1.101496241020801
971,4.909518468978377,3.6635226228442757,1.1014996428272867
972,4.90951823642539,3.6635189135244963,1.1014982454833535
973,4.909518125695448,3.663517027390372,1.1014975704436234
974,4.9095238622785775,3.663579950486587,1.1015078067733202
975,4.909523753726637,3.663573060067103,1.1015055937594194
976,4.909524541555635,3.6635789651502777,1.1015065379160451
977,4.909524614881398,3.6635756446617633,1.101505771298928
978,4.90952430069158,3.6635811941199337,1.1015056054264003
979,4.909524595097311,3.6635798881881927,1.1015037998983785
980,4.909523717611724,3.6635754911022973,1.101500713855821
981,4.909523645148095,3.663613618070088,1.1015102888156327
982,4.909524368157971,3.663612631433511,1.1015099991341653
983,4.909524396696119,3.663613048438268,1.1015099633347736
984,4.909524414169921,3.6636970705069203,1.1015303216976495
985,4.909524376540934,3.6637051383361254,1.101529671577111
986,4.909524941906593,3.663719836698189,1.101531351730828
987,4.909522401495234,3.6637089409066643,1.1015225680335767
988,4.909522406800866,3.6637092278610472,1.1015226633158999
989,4.909523190235951,3.6637087554699947,1.1015212403165189
990,4.909523137888915,3.663711657062786,1.1015228376720156
991,4.909523189492401,3.663711231454853,1.1015219503186382
992,4.909523189492401,3.663711231454853,1.1015219503186382
993,4.909523068045088,3.663732423682596,1.1015243445956833
994,4.9095212150801055,3.663726941987493,1.1015223545225188
995,4.909525636474948,3.6638060219792328,1.1015360762545894
996,4.909525636474948,3.6638060219792328,1.1015360762545894
997,4.90952328668508,3.6638116934115654,1.1015363036252461
998,4.909523311652446,3.663839232548001,1.1015415250949367
999,4.909523311652446,3.663839232548001,1.1015415250949367
