,max_error,mean_squared_error,mean_absolute_error
433,0.003104387680401584,5.997463468474961e-09,9.052015315337058e-06
434,0.003166813798980339,6.397644259548766e-09,9.164615827037132e-06
435,0.0031648223397397145,6.169912803418874e-09,9.307837696084763e-06
436,0.003251014651017788,6.526720283621499e-09,9.411657067971903e-06
437,0.002947704663469697,5.790965039333636e-09,9.252494017799427e-06
438,0.002914408057759192,5.331043538417343e-09,8.918060971261414e-06
439,0.002891613176541726,5.330916851452427e-09,9.255957341218432e-06
440,0.0030618400281817357,5.8484908821551506e-09,9.202056830741152e-06
441,0.0030176945392685894,5.4941520883356225e-09,8.841858778050795e-06
442,0.0028741703231919343,5.451101741530372e-09,9.228913949762319e-06
443,0.002907114572558811,5.582059546319748e-09,9.210064329527102e-06
444,0.0030968561589341803,6.118471167158015e-09,9.186686031154163e-06
445,0.0029307112297033496,5.0833691981224945e-09,8.843718598108962e-06
446,0.002798061400487721,4.620252108593208e-09,8.456009834506014e-06
447,0.002619274655970501,4.277756136218619e-09,8.242114656023101e-06
448,0.0025742983473102518,3.942233796502566e-09,8.158584562129697e-06
449,0.002653484621238119,4.3634460260857286e-09,7.89815745428084e-06
450,0.0026629287773543156,4.246855224940279e-09,7.906047654301204e-06
451,0.002924760365024041,5.203599635509875e-09,8.545071970429516e-06
452,0.0029215611337736944,6.19888755974848e-09,8.784101595682516e-06
453,0.00282058811991579,5.6721807111050105e-09,8.220644979582942e-06
454,0.0027217502312619915,4.690079733758629e-09,7.810190295848457e-06
455,0.0029197687740181166,5.858100001084527e-09,8.521948709259325e-06
456,0.00262148689706434,4.449878971832669e-09,8.026535497065562e-06
457,0.0028925215081101463,5.3976441687413266e-09,8.244139735041219e-06
458,0.0028301933602624747,5.3208159267295765e-09,8.170473726412891e-06
459,0.0028021630638693116,4.913354758822013e-09,8.116610378683162e-06
460,0.0027547590302813654,4.844088581977958e-09,7.912186224667798e-06
461,0.0029903405332914507,5.7305656515203016e-09,8.202109046859706e-06
462,0.0030555345468491995,5.6417176635438e-09,8.26820939968864e-06
463,0.0029244088960599453,5.229875370823145e-09,8.125030664729652e-06
464,0.0028518685701091505,4.8500033921247325e-09,7.972504399740436e-06
465,0.0027526123455373862,4.605669789761372e-09,7.81785181033878e-06
466,0.0027528100526095817,4.599480977495268e-09,7.707845324289963e-06
467,0.0026983004786263363,4.368417444428799e-09,7.843941878860825e-06
468,0.0029637391042861634,5.203717201654806e-09,7.773753189143599e-06
469,0.002729313149739691,4.426746057510197e-09,7.691869736859201e-06
470,0.002776702604703581,4.026391358447026e-09,7.368376679851568e-06
471,0.0026252728935874715,3.873163768266402e-09,7.365059914694521e-06
472,0.0027479122740152145,4.1859130272398e-09,7.579812686608155e-06
473,0.0027076198494369783,4.311489586421598e-09,7.4274098870318775e-06
474,0.002756441750233337,3.974821296506418e-09,7.3962117813999595e-06
475,0.0026366351887519455,4.125037532666259e-09,7.251693399511725e-06
476,0.002486920313008234,3.5045902593445745e-09,6.968692004081597e-06
477,0.0025796674869309182,3.760537456137263e-09,6.933682116149992e-06
478,0.002659220749510105,4.186837874259192e-09,7.073750396010733e-06
479,0.002682362172720983,4.162175550147882e-09,7.269966069244538e-06
480,0.0026366856467794205,4.4797393457672216e-09,7.514302824810601e-06
481,0.002553691047268399,4.129353489324129e-09,7.342063651179627e-06
482,0.0025049902254589067,3.5858457325006966e-09,7.025913899724753e-06
483,0.0025536980432566323,3.925046007667188e-09,7.1449847775849046e-06
484,0.002704096148092964,4.11468542999658e-09,7.04065532108132e-06
485,0.0026199517223210716,4.451823082952935e-09,7.145341324172608e-06
486,0.0028190172724928964,4.773347285049238e-09,7.345903272845994e-06
487,0.002738129479582548,4.438583526247325e-09,7.244212599652515e-06
488,0.002641866885700761,3.980062208170787e-09,6.993682274529661e-06
489,0.0028376123994456807,4.533077727689668e-09,7.113183359270529e-06
490,0.002911166845685583,4.69314249659006e-09,7.32113302027758e-06
491,0.0028822023521081577,4.707228873656939e-09,7.450529584357728e-06
492,0.0026087284141373362,4.470495458029488e-09,7.2468259732664375e-06
493,0.0027253122245264254,4.226055046883754e-09,7.0132977538489625e-06
494,0.0025862603667194508,4.263156249566301e-09,7.104720595723792e-06
495,0.002752429002851405,3.9420193464865605e-09,7.025582690591056e-06
496,0.0024916738070099123,3.4102612008494096e-09,6.762331524844006e-06
497,0.0026024648363610994,4.134807031580419e-09,7.05920154023097e-06
498,0.002616513316773883,4.276392100173064e-09,7.259535051670224e-06
499,0.002537118280471488,3.6246423367952576e-09,6.663471026663269e-06
500,0.0025647666704637175,3.6683427361328814e-09,6.836474479041263e-06
501,0.0024652630435865854,3.6175709653190866e-09,6.6120374660509394e-06
502,0.002497266320400134,3.5742626651076884e-09,6.669480861703214e-06
503,0.002440315022635205,3.5686232677872277e-09,6.731956404925236e-06
504,0.0023268628044704085,3.3125189266598096e-09,6.541825710496191e-06
505,0.002358872358410687,3.500623144927368e-09,6.522132699971186e-06
506,0.002296589248247945,3.0175276645144994e-09,6.221793703746945e-06
507,0.002268067157168415,2.8242854748141013e-09,6.19399199547674e-06
508,0.00224152618775643,3.1653489143257314e-09,6.336652597044198e-06
509,0.002259654102385008,3.1989695290497497e-09,6.367559704713926e-06
510,0.002432943921002669,3.194390127028897e-09,6.49020565094606e-06
511,0.0025422504837329402,3.4317298581245564e-09,6.535836068531159e-06
512,0.0020587737183721385,2.4535034830848e-09,6.045409942617661e-06
513,0.0021946914559945797,3.0353630332630288e-09,6.425473874509621e-06
514,0.0022578682422387847,2.8092006360671972e-09,6.263743398332015e-06
515,0.0024202010955183557,3.267012920177528e-09,6.384069893213925e-06
516,0.0025327715941439936,3.530732009920747e-09,6.483987444163658e-06
517,0.002709846576239272,4.905393058973381e-09,6.86854953232209e-06
518,0.002329711672728833,2.9093367517298497e-09,6.196971979111356e-06
519,0.002288687209043664,2.8758215289584457e-09,6.232866716214565e-06
520,0.002392744548838266,3.0154712083045357e-09,6.275446874051209e-06
521,0.002475301976601063,3.4689748438577064e-09,6.506833913223956e-06
522,0.002534711211816513,3.4876235266987534e-09,6.48307715584532e-06
523,0.002484548992556294,3.069137263374631e-09,6.335040502195148e-06
524,0.002402112599738763,2.9621059698060703e-09,6.21274533648781e-06
525,0.0023386645047010824,2.9157572374754526e-09,6.1117704997644924e-06
526,0.002587697034942771,3.723801285143336e-09,6.406515753634991e-06
527,0.002445635654762087,3.875789408764728e-09,6.359432562747779e-06
528,0.0024710877698410627,3.4578839916307533e-09,6.257416326725938e-06
529,0.002399181598329481,3.2606460462940326e-09,6.1831519531372024e-06
530,0.002254333305508579,3.1195902505806304e-09,6.038476388507469e-06
531,0.002261242608717288,3.0590816708787846e-09,5.9774016077040565e-06
532,0.0022691934455062383,3.098290170944486e-09,5.890495919884289e-06
533,0.002161721864081656,2.585396729814882e-09,5.9111720446543915e-06
534,0.0021466958944514223,2.910667323376251e-09,5.862054096788274e-06
535,0.002051812751844384,2.3486654951090363e-09,5.589367762723923e-06
536,0.002142983115466753,2.8719707975708135e-09,5.776366749992953e-06
537,0.0020577843853645324,2.35790844040165e-09,5.712626064645324e-06
538,0.0020365143736030453,2.2054938165855796e-09,5.630592949388948e-06
539,0.002038105701190318,2.2295440269383755e-09,5.621867697295569e-06
540,0.00201992606146737,2.5698962126902476e-09,5.5396369800854895e-06
541,0.0020391090624150305,2.5481433451623856e-09,5.566778576318107e-06
542,0.0020555517128915566,2.5727652701554548e-09,5.729173770074749e-06
543,0.0021154810261514298,2.629467746816304e-09,5.569260888298712e-06
544,0.002013232611173136,2.1016681050421006e-09,5.347134350958686e-06
545,0.0019782128714704566,2.0123505872463955e-09,5.345395760189103e-06
546,0.001893636991287521,2.0181393885245528e-09,5.344124705756008e-06
547,0.0019050387173809764,2.0368838913919376e-09,5.277790764468459e-06
548,0.002040494193489728,2.129138483978185e-09,5.3319663397379486e-06
549,0.002022140755378447,2.420333817590904e-09,5.434554711850717e-06
550,0.0020658237203795633,2.5341115579784615e-09,5.474032816960266e-06
551,0.001985880618788845,2.4628343860587795e-09,5.495585696514194e-06
552,0.0018982985293946263,1.9005315948799852e-09,5.272298482949389e-06
553,0.001943126097686913,2.2273217383232404e-09,5.359141758383117e-06
554,0.0020769922407226638,2.4167763205608327e-09,5.401943391578185e-06
555,0.002118057135718813,2.7426014146231897e-09,5.5507447949607655e-06
556,0.0020298244666829093,2.2052474370694014e-09,5.381034303843921e-06
557,0.0019450320150793546,2.1212863523896622e-09,5.2981890643598345e-06
558,0.0019080093455830394,2.0059187069214425e-09,5.214589135866913e-06
559,0.0018595911778945152,2.0135069934338265e-09,5.171131986936711e-06
560,0.0018707798221059945,2.0303315375692808e-09,5.2026621463641275e-06
561,0.001859180118413987,1.9007090175839145e-09,5.135231701251311e-06
562,0.0018509443038229397,1.809308037939039e-09,5.156949648555091e-06
563,0.0019229769510805757,2.254590681352732e-09,5.2048637266861355e-06
564,0.0019183294208860188,2.1503383769690784e-09,5.080088350604515e-06
565,0.0018745623506090324,1.9744560217696585e-09,5.008726281323739e-06
566,0.0018478421795061688,2.015413025401935e-09,5.026993857163085e-06
567,0.0017650261400073456,1.8892675547277703e-09,4.930286505083027e-06
568,0.0018593214413851792,2.007439679167764e-09,4.985966371956539e-06
569,0.0018871656985950836,2.044157248228932e-09,5.079858724678601e-06
570,0.0018231439456140623,1.7896831828841617e-09,4.952805158675637e-06
571,0.0017486474981764032,1.6129706691345639e-09,4.7280644335821324e-06
572,0.0017273922584538563,1.5461341841230602e-09,4.7657101550245255e-06
573,0.0018303236763262435,1.9622522653169843e-09,4.995110067477859e-06
574,0.0018700376744577103,2.0365710725937982e-09,5.0139119808159615e-06
575,0.0018462611064164135,1.9662252368624572e-09,4.9256128649890795e-06
576,0.0018529405033905395,1.877472059918278e-09,4.850836384047274e-06
577,0.0018013837488331556,1.677345946803632e-09,4.815752524596102e-06
578,0.001801531583970295,1.6766912929116494e-09,4.831904762809568e-06
579,0.0016911516108091718,1.5067537356481988e-09,4.745358083380999e-06
580,0.001684678160117592,1.490598604826598e-09,4.733399244241326e-06
581,0.0017633712354489775,1.879995957396333e-09,4.854267720590997e-06
582,0.0017803665899182104,1.950435196129385e-09,4.904420344458314e-06
583,0.0017588956824880597,1.771333673789281e-09,4.808939823364294e-06
584,0.0017191985222284008,1.59143528132945e-09,4.707395720170006e-06
585,0.0017647899968151748,1.7613450229052619e-09,4.752585502564034e-06
586,0.0016979525220233605,1.6269851030220068e-09,4.7924673517583555e-06
587,0.001728764601053001,1.7131760301062135e-09,4.718230334771169e-06
588,0.001740224750332775,1.906976584424477e-09,4.806506295492909e-06
589,0.00169053935474676,1.678854263545334e-09,4.688014671584101e-06
590,0.0017159307174507532,1.6903463192534954e-09,4.676517505698999e-06
591,0.0017582986512826378,1.7895875481758704e-09,4.733955670303155e-06
592,0.0017783088883616572,1.6612978865037569e-09,4.759388975358145e-06
593,0.0016259655333085376,1.4457748991271253e-09,4.5952201263307105e-06
594,0.0016662110429716214,1.511132340577924e-09,4.547268558759102e-06
595,0.001773582712073818,1.6534126048116407e-09,4.627311378876228e-06
596,0.0017584758781247582,1.6250738906604072e-09,4.597436960549487e-06
597,0.0018141669530320926,1.6303050256109653e-09,4.57441341272926e-06
598,0.0017926429226787556,1.6483168716322284e-09,4.608527877312715e-06
599,0.0017841812678526321,1.6191985420997668e-09,4.610434928205376e-06
600,0.0017254135447727433,1.5616992585449398e-09,4.614240624047044e-06
601,0.0016966077429081553,1.5457318413041536e-09,4.572011984882588e-06
602,0.001701040912554408,1.590309919616878e-09,4.524076017034632e-06
603,0.0017308343305623513,1.5886459154032125e-09,4.516781410153827e-06
604,0.001775251813666904,1.6886862739083153e-09,4.600326677190569e-06
605,0.0018079903954047202,1.74615688103181e-09,4.656095272560744e-06
606,0.0017641892066074583,2.003695360785656e-09,4.710380143707747e-06
607,0.0017715619773849944,2.047926185341926e-09,4.686245468221602e-06
608,0.001720629421946492,1.96736231629847e-09,4.64724938704469e-06
609,0.0016956649650681519,1.5345608384471445e-09,4.452823695062781e-06
610,0.001686731976698308,1.7454294691327205e-09,4.5641606009096715e-06
611,0.0015975472604816687,1.393006922338512e-09,4.39668982127554e-06
612,0.0016161486296605964,1.4015397893949765e-09,4.3798654919685505e-06
613,0.0016218472596478092,1.4223800961229623e-09,4.391226802153684e-06
614,0.001621669551524807,1.438568179749885e-09,4.3896726644040614e-06
615,0.0016365919658796043,1.474948224440761e-09,4.40160962761425e-06
616,0.001587063195009571,1.3750633561364921e-09,4.353814518384816e-06
617,0.0016571687462101359,1.6502805253338916e-09,4.490817127874475e-06
618,0.00170857579806419,1.6166227734088166e-09,4.41891841307455e-06
619,0.001716373026099512,1.6191308658215756e-09,4.440217430265885e-06
620,0.0017535356656825781,1.7437804303392683e-09,4.5013670101600886e-06
621,0.0017342002921459413,1.7224874162636837e-09,4.46790571392714e-06
622,0.0017220232963066628,1.7342165810102358e-09,4.472151816555059e-06
623,0.0017328827139017438,2.0132655023380023e-09,4.54358779482789e-06
624,0.0017718558156004723,2.0189198726681463e-09,4.5817777415325935e-06
625,0.0017337955478178735,1.59381822746148e-09,4.4577754797426535e-06
626,0.0017003339818768856,1.7269536457836597e-09,4.48275004116148e-06
627,0.0017200805845130952,1.7586048292748055e-09,4.567529777792611e-06
628,0.0017224655512878921,1.7783656716882248e-09,4.549422592295628e-06
629,0.0017247469268352707,1.7826519564335799e-09,4.5358564752835195e-06
630,0.0015591288614046424,1.3043887861394741e-09,4.311294425698546e-06
631,0.0015172344511223735,1.2803237188008543e-09,4.290867034605455e-06
632,0.0016088115872963844,1.4100321136261946e-09,4.2984319370344195e-06
633,0.0016064358855903589,1.4251707455606749e-09,4.299473953186852e-06
634,0.0015501493412577597,1.3833585622143026e-09,4.260395776110889e-06
635,0.0016220709447442398,1.4273731828417628e-09,4.312549118681076e-06
636,0.001629044027917459,1.428529525599456e-09,4.288285119990592e-06
637,0.0015989972296926484,1.341812965626035e-09,4.244911673561251e-06
638,0.0017280940302152991,1.7432725735826814e-09,4.394165880319266e-06
639,0.0017084283827748217,1.6703027836188561e-09,4.3267938728780306e-06
640,0.0015957456297548114,1.3395956778381968e-09,4.198959090334583e-06
641,0.0016399214864730282,1.3864160130856592e-09,4.263290168945538e-06
642,0.001696880063896374,1.527551267161756e-09,4.3123453305816026e-06
643,0.0017311283275656564,1.6948228982431716e-09,4.334171046805156e-06
644,0.0017136221372635596,1.6436781175711003e-09,4.3276087924143325e-06
645,0.0016618283653813866,1.564916623411408e-09,4.25993549115297e-06
646,0.0016440953589457999,1.5734811478753396e-09,4.259564847277541e-06
647,0.0015179112636793648,1.2916734042696811e-09,4.146308551543594e-06
648,0.00151797849295597,1.2635112787148285e-09,4.131490392860678e-06
649,0.0015125352343861329,1.2793049922675372e-09,4.176801389761415e-06
650,0.0015208248251144714,1.2637023688683657e-09,4.156274019065458e-06
651,0.0015660677470240654,1.357816932875598e-09,4.171948068145621e-06
652,0.0015164515436154602,1.2808867697942583e-09,4.13130636428644e-06
653,0.0014871385907790173,1.2453136761790786e-09,4.0785484809354315e-06
654,0.0014658375809174728,1.156545243365786e-09,3.991732035292061e-06
655,0.0014783917969039885,1.2080797190563437e-09,4.053879500169171e-06
656,0.0014676586894587433,1.1916614682288472e-09,4.030335138210267e-06
657,0.001516418250232358,1.214920093310985e-09,4.041235927322857e-06
658,0.0014972439378151848,1.1653352894855275e-09,3.9708706046118365e-06
659,0.0015077570609175694,1.1808909398635833e-09,3.989918103465705e-06
660,0.0015541083567399323,1.261301882692306e-09,4.072732974845866e-06
661,0.0015245276870743693,1.2262228449548168e-09,4.064840166002501e-06
662,0.0014921639039324752,1.184352298509144e-09,4.025503075673945e-06
663,0.0015309626260421243,1.228952063456933e-09,4.023775174626378e-06
664,0.0015218736817672904,1.1988506147736586e-09,4.020462846288411e-06
665,0.0015276559889765729,1.201258445567148e-09,4.02387862326877e-06
666,0.0015567149949262968,1.2551168250366715e-09,4.054686046563993e-06
667,0.0016005169720799313,1.3244362874654632e-09,4.112940182557687e-06
668,0.0015441106592831784,1.220137090605572e-09,4.041557919067478e-06
669,0.0015185651195267565,1.2246172727188938e-09,4.081523473478249e-06
670,0.00153447278273795,1.2573116440600143e-09,4.089939907517603e-06
671,0.0015967882024076434,1.2956121056077112e-09,4.069326620105557e-06
672,0.0015729826953896798,1.2913368672393876e-09,4.0898677136892e-06
673,0.0015186444826169598,1.1851585902025612e-09,3.985443897050203e-06
674,0.0015102476010529682,1.225631164182086e-09,3.9982416594715e-06
675,0.0015232059503843764,1.2319955857350773e-09,4.007905707905545e-06
676,0.0015186746831507966,1.242114543216797e-09,4.002167397630406e-06
677,0.0014389840850893936,1.1784959430465026e-09,3.988386497798489e-06
678,0.0014847492298912357,1.2392024547784909e-09,4.016064636507884e-06
679,0.0014593001643002405,1.1991407969480734e-09,3.979306142904555e-06
680,0.0014935651787491603,1.2194956615164482e-09,3.970780031475093e-06
681,0.0014556388566753084,1.1772699253169336e-09,3.974592687828548e-06
682,0.0014648584274428167,1.146760427832861e-09,3.916509143287166e-06
683,0.0014323420287858232,1.1285342125261949e-09,3.899612305896441e-06
684,0.001451591259016342,1.1574988843859616e-09,3.942909727603141e-06
685,0.0014586558717848122,1.1874961997184694e-09,3.971890459922454e-06
686,0.001474752544119055,1.1978805927060518e-09,3.992398684258362e-06
687,0.0015900863321056077,1.545784515876712e-09,4.131012035084987e-06
688,0.001569813379449266,1.498896487800207e-09,4.084152300900853e-06
689,0.0015019040958360523,1.2003859976669757e-09,3.957019515162443e-06
690,0.0015325454055366153,1.256167928214444e-09,3.998152416477719e-06
691,0.0015506281501184087,1.2823457175467434e-09,4.051296185430271e-06
692,0.0016636386554313395,1.5574160967706387e-09,4.1658273182989385e-06
693,0.00159583892291059,1.3399262354253295e-09,4.092967711677887e-06
694,0.001613704807591887,1.3317294882370297e-09,4.061243214419024e-06
695,0.0016044755861415183,1.3221877306643652e-09,4.069265175690779e-06
696,0.0015879130474440708,1.2995458463855072e-09,4.048505953356965e-06
697,0.0015511084754767997,1.2598614901576346e-09,4.01268119954476e-06
698,0.0015410394391546826,1.2386661402389646e-09,4.009241618385339e-06
699,0.0015217412018913024,1.207432605164814e-09,3.9760156074436785e-06
700,0.0015209930243822592,1.1863514265028414e-09,3.927464825383815e-06
701,0.001541697968531075,1.1983180688874916e-09,3.931452197307158e-06
702,0.0015650745812325914,1.2447182201370803e-09,3.950480756676703e-06
703,0.0015019560423368717,1.196362031818082e-09,3.92774210858862e-06
704,0.0014900660781899924,1.178484245497164e-09,3.938127871153071e-06
705,0.0015070133265562427,1.2040200556327333e-09,3.990580723556489e-06
706,0.0015218642555505349,1.214804244079542e-09,4.007543704096579e-06
707,0.0015282364025942148,1.2149122901779974e-09,3.987762513039646e-06
708,0.0015764019828653276,1.3416020007075062e-09,4.0481285056173725e-06
709,0.0015986300190672746,1.3764531289130895e-09,4.063233004203097e-06
710,0.0015803351538233794,1.349644936203658e-09,4.044717142392206e-06
711,0.0015554352549618973,1.329610587704253e-09,4.030789826141123e-06
712,0.0015929859811226817,1.360979650822165e-09,3.991153198813133e-06
713,0.0015967066598358375,1.3853626215409318e-09,4.01216616181315e-06
714,0.0015959152583187178,1.3903238490104817e-09,3.996596519230224e-06
715,0.0014767497676680878,1.1809162381909524e-09,3.886718088400605e-06
716,0.001492429953818064,1.1913156141246622e-09,3.875811180603293e-06
717,0.0014983268981851872,1.1801218217184045e-09,3.86914780250662e-06
718,0.0015028409955014272,1.1890966941900148e-09,3.877375699434404e-06
719,0.0014796653878593525,1.1382906287272262e-09,3.851361024552829e-06
720,0.001531921439395667,1.2194296262704498e-09,3.844345337474602e-06
721,0.001501192769184249,1.1840622207990932e-09,3.799500301414638e-06
722,0.0014859092573575872,1.162249254374678e-09,3.8047135595209773e-06
723,0.0014737333153330627,1.1525663889930194e-09,3.825620989094815e-06
724,0.0015015908203385683,1.158132309357674e-09,3.8190259398284215e-06
725,0.0015223061105753702,1.1929023108581085e-09,3.822968565214062e-06
726,0.0014806600593364769,1.109316602063333e-09,3.7761255514785874e-06
727,0.0014960368114339021,1.1214690972480733e-09,3.790554860352875e-06
728,0.0014621044223251131,1.107214188002715e-09,3.8007195957335283e-06
729,0.0014979069588944682,1.1054304842443787e-09,3.7692866707477194e-06
730,0.0014571857545759848,1.0700356548270818e-09,3.7490919553871423e-06
731,0.0015097889797008731,1.1450516327568465e-09,3.82096700229822e-06
732,0.001509159344211645,1.1689589774035494e-09,3.803688896958585e-06
733,0.0014578009462206923,1.0927027234879792e-09,3.729742097076263e-06
734,0.0014549224580368521,1.0885915362463759e-09,3.7284856386395003e-06
735,0.0014543650849712245,1.0868803877082144e-09,3.7246405358041473e-06
736,0.0014890612010905653,1.11246760235673e-09,3.7376606393837697e-06
737,0.0015185119343057885,1.1816126423818684e-09,3.767902142452562e-06
738,0.0015599078175174994,1.235757497827205e-09,3.7610754338778218e-06
739,0.001534263556196347,1.1937453252509073e-09,3.7441015046520708e-06
740,0.0015520050711899103,1.2526325400534013e-09,3.7931616106333056e-06
741,0.0015317338258921491,1.1972995793443483e-09,3.7720665599430583e-06
742,0.0014960458269278238,1.1340375498801856e-09,3.7337457329320575e-06
743,0.0014492254159981085,1.0836910276068735e-09,3.68183139202023e-06
744,0.0014665849523476085,1.1130591542869349e-09,3.6862316434786347e-06
745,0.0015009684801315555,1.1666794891952953e-09,3.7271255615585604e-06
746,0.0015003859206499826,1.1448861338766844e-09,3.6836023053676123e-06
747,0.0014806122549728684,1.1136787546829383e-09,3.6787459998514516e-06
748,0.0014368443707846327,1.0445308728465231e-09,3.6414201273547593e-06
749,0.001462954472667377,1.081522555742606e-09,3.6352930555033998e-06
750,0.0014285462674337168,1.0465343479996126e-09,3.6240756221691296e-06
751,0.0014605818960153746,1.0724846040362016e-09,3.641165368177078e-06
752,0.0015074659768179307,1.1383534726285675e-09,3.668688016870115e-06
753,0.0014958657438346754,1.1400508243564025e-09,3.6811775856573847e-06
754,0.0014714125912070072,1.1123829031917659e-09,3.651435420509566e-06
755,0.0014678158127870175,1.092597490714262e-09,3.6600621030797073e-06
756,0.0014255825396936336,1.0459251285615798e-09,3.6345587588372578e-06
757,0.001425329915162384,1.0227193759133693e-09,3.5596987814592677e-06
758,0.0014232472193075848,1.0065763150062139e-09,3.5547925538910027e-06
759,0.0014388209806037425,1.0420224093526301e-09,3.593604529058896e-06
760,0.0014473322910015499,1.046612990143345e-09,3.5912660794179804e-06
761,0.0014256939698530442,1.0191849475912094e-09,3.534396701820599e-06
762,0.0014415621665908004,1.0472717335002914e-09,3.5573738801771757e-06
763,0.0014129369325299437,1.0205511748185634e-09,3.526137044149169e-06
764,0.001431225342022439,1.0731316425821142e-09,3.534660469108582e-06
765,0.0014529431336605706,1.1115627236205137e-09,3.5489245415515303e-06
766,0.001392738778087536,1.0475802166508276e-09,3.5158341327807403e-06
767,0.0013760677481014839,1.0092039638412943e-09,3.4982377509405714e-06
768,0.0013636324870383613,9.868064284741504e-10,3.4654883065390893e-06
769,0.001373396324385882,9.874330564734221e-10,3.455932632826619e-06
770,0.0013745881721574094,9.846967562061836e-10,3.432171902967773e-06
771,0.0013715760184053849,9.813805921713881e-10,3.4381102994329384e-06
772,0.0013823699003394196,1.0218838205158135e-09,3.4936553206041486e-06
773,0.0013816784829812079,1.0201911390672243e-09,3.4906804425127182e-06
774,0.0013866736538624617,1.0118581692197176e-09,3.458885408386948e-06
775,0.0013710798586717605,9.848618459617665e-10,3.405897442627049e-06
776,0.0013345706765589328,9.409271526158283e-10,3.3513028107176646e-06
777,0.0013356757002785122,9.441249990998153e-10,3.36137109347737e-06
778,0.0013256484802338874,9.382617755814823e-10,3.3524001457815114e-06
779,0.0013174052408073678,9.280591531917214e-10,3.340242780917986e-06
780,0.0012894904857170411,8.805955003650591e-10,3.3080708313653557e-06
781,0.0012999689187251917,8.888313614516201e-10,3.3187388859398656e-06
782,0.001289677202857161,8.680620298513019e-10,3.2991569756262894e-06
783,0.001297746199121086,8.736024879627706e-10,3.2911321320631647e-06
784,0.0012772019044427077,8.289155182197435e-10,3.262160384318734e-06
785,0.0012317975995237576,7.904682107185374e-10,3.2335377855399007e-06
786,0.0012227287036846945,7.65315794356362e-10,3.1948190135522707e-06
787,0.0012132523310357376,7.601042916148335e-10,3.1952711393668806e-06
788,0.0012317833095928303,7.854590443246001e-10,3.2158615268934838e-06
789,0.0012218704594316066,7.798202168781677e-10,3.2062615602530464e-06
790,0.0012087058642984575,7.672394542079399e-10,3.164668315490527e-06
791,0.0012107421143420598,7.602420295204869e-10,3.142577870865293e-06
792,0.001211047813716378,7.600868681477882e-10,3.1409257732937287e-06
793,0.0012136343800562166,7.658567787065027e-10,3.164393795228918e-06
794,0.0012114691113073246,7.398686486843907e-10,3.1356141699419935e-06
795,0.0012086339325595515,7.482715349680054e-10,3.122237436526032e-06
796,0.001209578086255103,7.496413204578385e-10,3.1252115969162113e-06
797,0.001212212838685319,7.528890647219093e-10,3.1294919474772878e-06
798,0.0012136722277990527,7.556448907566239e-10,3.1133932741551236e-06
799,0.0012280990354221958,7.799080307623585e-10,3.1198009107818274e-06
800,0.0012236893834965735,7.760890349843732e-10,3.121686811985973e-06
801,0.0012284637682179838,7.812507362460964e-10,3.1219620197379418e-06
802,0.0012226146236333632,7.697950519397477e-10,3.1174471352765304e-06
803,0.0012050689399140484,7.369805977042552e-10,3.098522234216904e-06
804,0.0012017985839889,7.363955404439414e-10,3.1059467266753115e-06
805,0.0011932523313351892,7.323678086590696e-10,3.102182488578637e-06
806,0.0011999444273053032,7.341762410670763e-10,3.1019098566846877e-06
807,0.00123306299499187,7.864998777628018e-10,3.112779361604627e-06
808,0.0012339300842606408,7.874518103125324e-10,3.112534080875052e-06
809,0.0012026239439733466,7.396878660088744e-10,3.0931280426293323e-06
810,0.0011834885363701216,7.199724920648882e-10,3.0744082591620443e-06
811,0.0011796672148907856,7.207555756927853e-10,3.0786992520469655e-06
812,0.0011611313444020333,7.007809336620276e-10,3.053303817265195e-06
813,0.0011708248831490723,7.151017859122399e-10,3.0545852204204092e-06
814,0.0011702376012592275,7.149918181294235e-10,3.0549449492498595e-06
815,0.0011697851840640834,7.152034293879851e-10,3.0511302873322514e-06
816,0.0012091732520080297,7.61430274767368e-10,3.088759148883434e-06
817,0.0012090650749671935,7.556546145972183e-10,3.0937188762251502e-06
818,0.0012076025781100638,7.555941959075901e-10,3.0890197316499408e-06
819,0.0012075407412924417,7.547261234699675e-10,3.0877670970678705e-06
820,0.001205811412802138,7.409966488875752e-10,3.074933550155366e-06
821,0.0011992771082965407,7.34932211861162e-10,3.0665156653490912e-06
822,0.0012009291755454103,7.33582276843169e-10,3.0676594918984775e-06
823,0.0011677310573889284,6.833590764436997e-10,3.021645611857459e-06
824,0.0011674462133799265,6.818110821151402e-10,3.0145539403330183e-06
825,0.0011684001523289745,6.829136384312192e-10,3.024607678343487e-06
826,0.0011604819049482924,6.75771449412197e-10,3.007807917209129e-06
827,0.0011694180747456725,6.962709613478326e-10,3.0141821990376512e-06
828,0.001163634723924852,6.959002541870279e-10,3.0202421207294468e-06
829,0.0011630249841855012,6.954988732317731e-10,3.0193437617601865e-06
830,0.0011630587179503197,6.955768545109637e-10,3.0194613721812957e-06
831,0.0011703841937614535,7.025608789294568e-10,3.0212238287357117e-06
832,0.0011693147628095998,7.03540923518164e-10,3.026136401763838e-06
833,0.0011747431609494838,7.050716774976497e-10,3.028888513143633e-06
834,0.0011739082144058167,7.10174523160901e-10,3.0340897394887724e-06
835,0.0011778274872215574,7.189151375240385e-10,3.0403813311275635e-06
836,0.00117766639627274,7.132530912458048e-10,3.0357316448093286e-06
