,max_error,mean_squared_error,mean_absolute_error
507,4.8899142873015,2.6789871921453132,0.8675155598115606
508,4.88988502583976,2.6790739591312662,0.8675422629390837
509,4.889884494662107,2.6789832792120167,0.8675148767121516
510,4.889881450692928,2.678816925048473,0.867457004507439
511,4.889864201856321,2.678759969845731,0.867425338364955
512,4.889846591627089,2.6788719895014537,0.867455615342818
513,4.889809416002669,2.6785736547748304,0.8673891506497249
514,4.889845741815206,2.6787533407261446,0.8674544299915311
515,4.889860187370876,2.6789112600008087,0.867480179565224
516,4.889825756426095,2.6788300297086822,0.8674509219703792
517,4.88982106980509,2.6787048398934115,0.867414674872134
518,4.889839596417205,2.67886487255695,0.8674635944467878
519,4.889768039842484,2.67844579487236,0.8673293508410409
520,4.889785208336061,2.678441726017643,0.8673307094649019
521,4.889761782559684,2.6784153476289276,0.8673364097361823
522,4.889754929330855,2.6784328024577277,0.8673485702673603
523,4.889756700076073,2.678322082292226,0.8673219844522649
524,4.889763126388991,2.678400503826601,0.8673405573730434
525,4.8897742513211915,2.6784578587530485,0.8673472386050939
526,4.889795277003657,2.678565908039977,0.8673697515832492
527,4.88974185182664,2.678270532254418,0.8672890141019711
528,4.889755324360661,2.6782925156952038,0.867301816089311
529,4.889762100598158,2.6783928123128953,0.867320300349363
530,4.8897514546333465,2.678431874905721,0.8673380500154368
531,4.889732979050227,2.678227926577343,0.8672896931028122
532,4.889725568631415,2.678120878584702,0.8672577593093422
533,4.889682444752157,2.677930866626967,0.867204495430651
534,4.889704668868605,2.677958658597804,0.8672043597500202
535,4.889691168390261,2.677999124302702,0.8672279100363423
536,4.889652002959829,2.6778120935840932,0.8671623330269839
537,4.889683385948194,2.6780320668795,0.8672284905084887
538,4.889663491910937,2.677875644023677,0.8671812572629243
539,4.889689856254665,2.677944223886898,0.8671955837113884
540,4.889599466979062,2.6775701131287564,0.8671067023515344
541,4.889607396005748,2.6775238580893213,0.867097798402374
542,4.889622915630388,2.677595423311342,0.8671230548025055
543,4.88961889437456,2.6775144048350863,0.8670937329093085
544,4.889623213271552,2.6775227257221785,0.8670885177094557
545,4.8895926076745235,2.6775287632533544,0.8670921084369951
546,4.889597801755776,2.6775592850867107,0.8671012369435674
547,4.889608687081984,2.677575188018075,0.8671164591262591
548,4.88961533571966,2.6776470989613688,0.8671343486963762
549,4.889570812181956,2.6773897093711083,0.8670554331004766
550,4.889582000053087,2.6773616403274025,0.8670507106401512
551,4.8895758888801915,2.6773818040396637,0.8670537610581582
552,4.889527887515323,2.6772245805987436,0.8670107952288111
553,4.889536788742149,2.677227182801714,0.8670192332139156
554,4.8895472196026,2.6772744156518082,0.8670408058479181
555,4.889556421633226,2.6774081235850677,0.8670735136910185
556,4.889528027402809,2.677166467752831,0.8669946506124133
557,4.889554238100013,2.67746619895605,0.867089014786019
558,4.889498643094336,2.677233737933047,0.8670181060282697
559,4.889544301140273,2.677336240535269,0.8670349604694502
560,4.889512604016762,2.6771032452960757,0.8669798104429881
561,4.889485803206896,2.676903514492475,0.8669214649711051
562,4.889480364692081,2.6770327683128716,0.8669523760731683
563,4.889464990968351,2.6769742391425515,0.866940972556574
564,4.889462458725361,2.677050086435744,0.8669573926245754
565,4.88940630396101,2.6767563162336034,0.8668778664571997
566,4.889419214662531,2.676835755821627,0.8668869547031108
567,4.889395858359754,2.6767104316933894,0.8668587516457112
568,4.88937588226566,2.6765572361427217,0.8668163945282136
569,4.88937901303375,2.6765387500179854,0.8668044861576086
570,4.8893940452052105,2.6766326542431997,0.8668439261076943
571,4.889382439288536,2.6765148782418056,0.866808579355149
572,4.889376298899322,2.6764771127695104,0.866795383947359
573,4.889389689266692,2.676626001169852,0.8668377433844923
574,4.889347719056974,2.676432793539398,0.8667827237754894
575,4.889342726145903,2.6764539617035314,0.8667853948112659
576,4.889353052828221,2.676539232097549,0.8668114336261332
577,4.889319389234704,2.676419057478583,0.8667811478431643
578,4.8892874177634456,2.67630150798903,0.8667448134047018
579,4.889337304380788,2.6765984949146144,0.8668204826182994
580,4.889370413053084,2.676596141140281,0.8668247506231004
581,4.889320041194517,2.676303304463899,0.866750754863819
582,4.889314497733682,2.676237082498938,0.8667282750346808
583,4.889271205134709,2.6760697528626687,0.866690832623844
584,4.8893072356902545,2.6762315296604178,0.8667346886186139
585,4.889265497955643,2.6760367545599584,0.8666799804704282
586,4.8892552854471925,2.676104399438481,0.8666954785630422
587,4.889299455831339,2.6762842101325863,0.86674202317114
588,4.889270394723458,2.6760324172497008,0.8666785666922796
589,4.889289454255788,2.676171979163871,0.8667130758868599
590,4.889275462692921,2.676093916634111,0.8666733694227757
591,4.889203829861097,2.675786364287958,0.8666054216561773
592,4.889194143676503,2.675743964748845,0.8665868446471215
593,4.8891786838632205,2.6756404020891527,0.8665694570575145
594,4.889191579916081,2.6757202340349835,0.8665890399204744
595,4.889169236240102,2.675608731648807,0.8665568269462599
596,4.889172779132418,2.675604283763669,0.8665571092414182
597,4.889170368195204,2.675638734175057,0.86656366287218
598,4.889165136825185,2.6755955068532784,0.8665487601691972
599,4.889143647743569,2.6754742246718206,0.8665107859440785
600,4.889125732610475,2.675417249553958,0.8664978169566943
601,4.8891227643278645,2.6753793118743068,0.8664905603117419
602,4.889144307691144,2.6754516150368763,0.8665085992866024
603,4.889128453066046,2.67544951541278,0.8665123542574263
604,4.889098332816369,2.6752790730330744,0.8664719762183659
605,4.889075851062302,2.6752024229876286,0.8664553475713416
606,4.889090174131941,2.675333487557015,0.8664888787035648
607,4.88911406557453,2.675353573457963,0.8664914303758535
608,4.88912895071043,2.6754085720452023,0.8665023044385262
609,4.889081083688812,2.6752293877707656,0.8664554656972796
610,4.889104716459396,2.675247044048243,0.8664607156060988
611,4.889098170063589,2.6752331185470104,0.8664562189679009
612,4.889116742315154,2.675326465616625,0.866479486938532
613,4.889121958381283,2.6753182455065767,0.8664729480483898
614,4.889110970067711,2.6752523148626457,0.8664590969542662
615,4.8890925876488005,2.6751951892908457,0.8664481079695908
616,4.889085569235314,2.675188320189752,0.8664472531769529
617,4.889101210342451,2.675244525009832,0.8664606143097606
618,4.889060511511573,2.675063810878943,0.8664208658102677
619,4.889053937230181,2.675039450912211,0.8664149352898931
620,4.889053423612946,2.6749881618840234,0.866405066863555
621,4.889043278310049,2.6748977315301956,0.8663757604894337
622,4.889060375011687,2.674971404472588,0.8663960686765856
623,4.889033654124262,2.6748514445347626,0.8663756001956815
624,4.889011491334572,2.6747688083463244,0.8663456751570474
625,4.8890055633193015,2.674787083504936,0.8663536732051731
626,4.88898494273789,2.674668148226293,0.8663201302338747
627,4.889005182774014,2.674734126726111,0.8663287452292057
628,4.8890046011368895,2.6747142021367387,0.8663219986924833
629,4.889004040242892,2.6746904746799203,0.8663209867215508
630,4.889002872144841,2.674676756423316,0.8663150267052403
631,4.888982347894218,2.674571200136056,0.8662880145755574
632,4.888974965770822,2.674578686861578,0.8662908134061308
633,4.888967824219771,2.674535062555364,0.8662697320223035
634,4.888972982251016,2.674664356412566,0.866302932202291
635,4.88898172750992,2.674715408642209,0.8663186206275552
636,4.888978466838776,2.6746889673587066,0.8663093221243253
637,4.8889888937310095,2.6747338228702584,0.8663239099457078
638,4.888979761416661,2.674718125837632,0.8663162379120476
639,4.888966567090473,2.674671567544676,0.8663013698805718
640,4.888970029196924,2.674711536313566,0.8663162607692905
641,4.8889719377976775,2.6747161395898558,0.8663106623966024
642,4.888961746090776,2.6746315395562013,0.8662908282688594
643,4.888941386420648,2.674484371838794,0.866255876237848
644,4.88894640414942,2.674478950313922,0.8662520013069517
645,4.888938962660393,2.6744359024456066,0.8662418582948455
646,4.888938450132483,2.6745018075954214,0.8662577121561905
647,4.888919782987232,2.674418392315692,0.8662363353248934
648,4.888930882207877,2.674504138518836,0.8662648772452654
649,4.888932584337201,2.6745096175214353,0.8662644689812671
650,4.888923111093632,2.674477206954285,0.8662544476895931
651,4.888914413525004,2.6743397421191273,0.8662152586155847
652,4.8889045583323165,2.674292310514505,0.8662054093085099
653,4.88891397831604,2.6743779963183956,0.8662272070234052
654,4.888904484410336,2.674356474765001,0.8662279015242212
655,4.8889084600723445,2.6743323068328166,0.8662133741316291
656,4.888902598395537,2.674375331098032,0.8662286555086556
657,4.888900672313089,2.6743835147214394,0.8662346154901983
658,4.888900514488172,2.6742777518252154,0.8662054826979915
659,4.888907224605373,2.674354028377438,0.8662209231633754
660,4.888919515616063,2.6744452087334705,0.8662487639358087
661,4.8889175858939815,2.674436864883037,0.8662459130761845
662,4.888907148271605,2.6743941188843623,0.8662312851684976
663,4.888896904089463,2.67432278678118,0.8662163736676598
664,4.888897289702094,2.674333813032681,0.8662167181362619
665,4.888886429115897,2.6742221545807707,0.8661922611579288
666,4.888875591824234,2.674164246265674,0.8661724418895234
667,4.888887517634142,2.674224393036471,0.8661879910134905
668,4.8888870776238695,2.674169774319621,0.8661694717370768
669,4.888888931967268,2.6742386900251587,0.8661882195049126
670,4.888880603144002,2.6742526032170466,0.8661945783422003
671,4.888874044097336,2.6742040210272466,0.8661798921948128
672,4.888876560497407,2.6742211307125,0.8661883122826951
673,4.888888626964287,2.6742344071239756,0.866188637672097
674,4.8888772761689445,2.6742389144851972,0.866193321662018
675,4.888886044657086,2.6742329268301783,0.866186903337312
676,4.88888531647651,2.674204623616476,0.8661781331022251
677,4.88886704466805,2.674134890602915,0.8661580302937107
678,4.888867146850445,2.674145834455572,0.8661606458242318
679,4.888856637077051,2.6741498372921817,0.8661628300894822
680,4.88885323954647,2.674146893241804,0.8661620742786895
681,4.8888625184023775,2.6742153387854155,0.8661785153030963
682,4.888858839738034,2.6741833452422474,0.8661730391142275
683,4.888836606568765,2.674020068374342,0.8661397315552114
684,4.8888325041404865,2.6740322912855796,0.8661451967137285
685,4.888830458162574,2.674003758192815,0.8661370210187032
686,4.888817742223088,2.6738782864537556,0.8660993146019446
687,4.888824120166107,2.6739223350495043,0.8661067925989416
688,4.8888086728517335,2.673898411810512,0.866102272391141
689,4.888821093326521,2.6739178059008575,0.8661061688265722
690,4.888811710781831,2.6739124460141905,0.8661056384724373
691,4.888824006357426,2.673915898605021,0.8661042923320507
692,4.88881481011381,2.673888901642551,0.86610166290669
693,4.888816548729593,2.6738332380591796,0.8660873062453931
694,4.888794762969898,2.673713967552957,0.8660558946980641
695,4.888776819235762,2.673649763478035,0.8660371953305138
696,4.888787995094569,2.6737722945963203,0.8660700447696706
697,4.88878224050294,2.673752791719765,0.8660589867726726
698,4.8887794676870024,2.6737426783863185,0.866057653515459
699,4.888771984101239,2.673656780196042,0.8660428319048538
700,4.888764095334746,2.6736072616053357,0.8660282430459765
701,4.8887619630564725,2.6735389371968834,0.8660071228789625
702,4.888770884550406,2.673610488270276,0.8660239533268385
703,4.88876977525856,2.673643114477851,0.866034339524463
704,4.8887638881732745,2.6735997824296596,0.8660257082658696
705,4.888754996986951,2.673557472142987,0.8660116004020857
706,4.888758017415386,2.6735856850522435,0.8660182973111819
707,4.888748924951399,2.673565494657241,0.8660161067167137
708,4.88874934046463,2.6735751307844953,0.8660202103742147
709,4.8887672745480995,2.6736580747126157,0.8660394479527057
710,4.888753729804015,2.673617883775284,0.8660267649387559
711,4.8886971534598045,2.6733331990762728,0.8659541217860667
712,4.88868596355159,2.6733286564373415,0.865948709190397
713,4.888685557293542,2.6732935400720597,0.8659411131960165
714,4.8886856571421635,2.673293741121206,0.8659443590325265
715,4.888696031624454,2.6732960424170655,0.8659470745356036
716,4.888682469777815,2.673224410916901,0.8659295091869249
717,4.888686238201336,2.673236336962176,0.8659316250753529
718,4.888665031311583,2.6731170794766355,0.8659083413769769
719,4.888669759911248,2.673180292597081,0.8659193490310143
720,4.888656689431031,2.673095505059182,0.8658945397878698
721,4.888643031518962,2.6730761483121808,0.865892003920564
722,4.888627365651365,2.672998309541891,0.8658667149176675
723,4.888640666445097,2.6730671692482644,0.8658853792876849
724,4.88863279742866,2.6730394390848318,0.8658791115107376
725,4.888642516664442,2.6730513151102326,0.8658908522635792
726,4.888602797058916,2.67289583958648,0.8658470978594355
727,4.8886038739602755,2.6729091355490597,0.8658497524653634
728,4.8885927017657185,2.6728840365314626,0.8658447928391221
729,4.888604101827536,2.6728985790140567,0.8658480648050132
730,4.8885955083422825,2.672859667798321,0.8658358606639155
731,4.888591218021486,2.6728314133467728,0.8658297437803385
732,4.888573180893871,2.672714704887694,0.8657929433057313
733,4.888565224324124,2.672658795193534,0.8657756042209533
734,4.888566587838628,2.6727203727768685,0.8657949921054606
735,4.888553900043916,2.672742505784341,0.8657958572503203
736,4.888545828780305,2.672707185169399,0.8657877704800526
737,4.888537175246521,2.6726432307067234,0.8657698429630666
738,4.888518921499393,2.672568846644594,0.8657514745626593
739,4.888511975606476,2.6725386542891605,0.8657333860537059
740,4.88848972882668,2.6723622563168212,0.8656887858395853
741,4.888437026635158,2.672117180760769,0.865620986077533
742,4.888464962930717,2.6722824021562883,0.8656691632148382
743,4.888450555484921,2.67224405140403,0.8656506870551809
744,4.888437189275564,2.672185806632606,0.8656396335890513
745,4.888414311599879,2.6720169855564873,0.8656002913945737
746,4.8884395783897014,2.6721382669135556,0.8656288044191675
747,4.888427192577543,2.672080922386692,0.8656140097578695
748,4.888392201123961,2.6718936861261446,0.8655630976798085
749,4.888399849450113,2.6719117858225947,0.8655649870796892
750,4.888371902511594,2.6717712616446163,0.8655320113035373
751,4.888391949253394,2.671902583452122,0.8655657033374595
752,4.888382062058777,2.671887994238199,0.8655608940532658
753,4.888349265921055,2.6717143093761164,0.8655179679877881
754,4.888335462375197,2.6717096623452576,0.8655172025379643
755,4.888362685636721,2.671746866084455,0.8655264344748473
756,4.88834191937275,2.671658758571058,0.8655077883029957
757,4.88832310888126,2.671589806422449,0.865489012123852
758,4.888308311164416,2.671536164475745,0.8654706087976062
759,4.888315165529452,2.671564645469418,0.8654768436655522
760,4.888314965348792,2.6715582903116593,0.8654759145774833
761,4.8883079065369754,2.671520932158153,0.8654645755366134
762,4.888304169710666,2.6715040128904985,0.8654612317201419
763,4.88830037203139,2.6714910753080323,0.8654578243211145
764,4.888307747336008,2.6715081084491104,0.8654608739229944
765,4.888313442610262,2.671508054766846,0.8654596253670868
766,4.888299869374985,2.671432221596613,0.8654415848598256
767,4.888295047344059,2.671411923375806,0.8654360451240298
768,4.888301374340534,2.6714455745765755,0.8654449252647969
769,4.888296819488988,2.67142662430042,0.8654399455829743
770,4.888300720810633,2.671412154950767,0.8654337022741202
771,4.8882954728296335,2.67139341507896,0.865429091062504
772,4.888288156264812,2.6713632394672717,0.8654233020364379
773,4.888287151777656,2.6713597782766434,0.8654222699125376
774,4.888283996187753,2.6713703447750183,0.8654257450509205
775,4.888268770450564,2.6713250620371842,0.8654144757140266
776,4.888262435138821,2.671286231466651,0.8654035695689147
777,4.888255012072322,2.671248304356764,0.865390717532373
778,4.888259033608169,2.671279539753687,0.8653988968963157
779,4.888257478277732,2.671279006758296,0.8653978184022667
780,4.888258138031094,2.67127277495437,0.8653975737117862
781,4.888268636810327,2.671309585679795,0.8654057294303306
782,4.88827061791008,2.6713121976507557,0.8654059357490006
783,4.888273874961941,2.671304251470001,0.8654031744622882
784,4.888269538954242,2.6712794242280378,0.8653974798381173
785,4.88827945539569,2.671278710242862,0.8653949657827434
786,4.888280505495421,2.671253237188682,0.8653883684022123
787,4.888276980704453,2.6712363184156884,0.8653852859462848
788,4.88828045104406,2.6712631908774855,0.8653935099942665
789,4.888277088995269,2.671259595222275,0.8653918893944775
790,4.888276095805025,2.671256535695186,0.8653896345335311
791,4.888274472102495,2.6712488816810787,0.8653866877675184
792,4.888263199437413,2.6712312497565533,0.8653821976218147
793,4.888261225466992,2.671218576986026,0.8653793255709586
794,4.888258285618586,2.671192839167104,0.8653716733243085
795,4.888254643012615,2.671177204392871,0.8653673306341679
796,4.888254340784914,2.6711712460602013,0.8653658586482169
797,4.888255021594507,2.671180613062525,0.865367793148739
798,4.888255364641993,2.6711645207920727,0.865363520486532
799,4.888255218324676,2.671158542243573,0.8653608059248653
800,4.888255924174901,2.671182394510359,0.8653685604523987
801,4.888251797234644,2.6711740064273863,0.8653667953320261
802,4.888258353338219,2.671199040777165,0.8653734043686867
803,4.888251936128287,2.6711678033946216,0.8653634319509469
804,4.888252494064967,2.6711621825263783,0.8653612171631782
805,4.888253199874816,2.6712088104695666,0.8653720800045522
806,4.888247948145179,2.6711812663480523,0.8653641137247766
807,4.888244205314791,2.671146787762408,0.8653556821528495
808,4.888246255220354,2.6711527018031282,0.8653567752571131
809,4.888246368199932,2.6711636868407487,0.8653600654016075
810,4.888240612615236,2.6711429754939133,0.86535593326607
811,4.888241076051613,2.671128460260648,0.8653516408440393
812,4.8882426460791555,2.6711408777983494,0.8653546026770816
813,4.888233057557987,2.6711022917766565,0.8653445811538207
814,4.888232360413635,2.6711014012766428,0.8653455419942276
815,4.888227377194352,2.671073405022619,0.8653377335796607
816,4.888223635972934,2.6710441126586035,0.8653306479951506
817,4.888223892898298,2.671046539965447,0.8653322921693611
818,4.888223171640289,2.6710343348203778,0.8653281733167096
819,4.88822382882198,2.671054323732659,0.8653332120373153
820,4.8882113471959965,2.6710042448960296,0.8653204676366165
821,4.888213700653749,2.6710060097021877,0.8653207407610233
822,4.888206486873539,2.6709834152758223,0.8653138195942032
823,4.888216497722278,2.6710314529336285,0.8653286006352964
824,4.888214241218907,2.6710242878965462,0.865327735407712
825,4.888217334847704,2.6710135261547037,0.8653207457766563
826,4.888205389830121,2.6709633154753214,0.8653069252638618
827,4.888204496173537,2.670899559050939,0.8652916792350367
828,4.888202093611377,2.6709044410282803,0.8652935453890679
829,4.888204985105968,2.6709022047502984,0.8652915217850705
830,4.888204200931112,2.670850412813741,0.865268912342336
831,4.88820502670158,2.670864904905986,0.865273040373861
832,4.8882031857669865,2.670856082070187,0.8652701535434143
833,4.888203382014711,2.670844719897839,0.8652656210897919
834,4.888201001820497,2.6708270930205713,0.8652604182265887
835,4.888197803716709,2.670827151776241,0.8652607994980795
836,4.888197114363617,2.670819792956782,0.8652596238365571
837,4.888199781914869,2.6708359617789856,0.865264385686266
838,4.88819987532153,2.6708314292804967,0.8652639168589505
839,4.888196556089145,2.6708146712898224,0.8652591583376599
840,4.888194175329942,2.670799650028441,0.8652555935842691
841,4.88819010548202,2.670798283749385,0.8652547678980498
842,4.888187505163941,2.6707538863392974,0.8652437744883092
843,4.888186623811014,2.6707508272939493,0.8652429379191432
844,4.888186865708883,2.67074808798733,0.8652425248692261
845,4.888185503830166,2.6707522252480627,0.8652440846601653
846,4.888189305076631,2.6707652699872058,0.8652476233100471
847,4.888188377666469,2.670751246864306,0.8652432875661814
848,4.88816626665353,2.6706364357490746,0.865217501364485
849,4.8881846175194275,2.6707563085287975,0.8652446221315545
850,4.8881690840039544,2.6706783381202674,0.8652187530966581
851,4.888168991129214,2.6706796554997276,0.8652184117661849
852,4.888185535478136,2.670733004673113,0.8652324248578488
853,4.888185774405397,2.6707264732410865,0.8652306147155352
854,4.8881796739832515,2.6706458436976552,0.8652038870134687
855,4.888176060089715,2.670631964718131,0.8651993892403281
856,4.888142619705676,2.670503579779169,0.8651661450871102
857,4.888139200642542,2.670499725152105,0.8651607843447255
858,4.888140332412998,2.670502661118741,0.86516136571565
859,4.888146907443897,2.6705081483474316,0.865172982452666
860,4.888142793978983,2.6704833904002028,0.8651647643333249
861,4.8881302727177,2.6704629712619066,0.8651522450868988
862,4.888125058062419,2.670428016929645,0.865144635687453
863,4.888118676451364,2.6704055755783407,0.8651390079330448
864,4.888093064581231,2.670243147622551,0.8650910655392473
865,4.888099085184544,2.670294511484754,0.8651025719932964
866,4.888097120843875,2.6702882680491693,0.8651010442232376
867,4.888086248702061,2.670235461322436,0.8650860435063784
868,4.88807962018313,2.670196528278565,0.8650736548305797
869,4.888082072422763,2.67020985409262,0.8650767691847467
870,4.888079799772514,2.670205517862431,0.8650760442910275
871,4.888056006568025,2.670047457651042,0.865037082916398
872,4.888045953726691,2.6700318571490484,0.8650295557866372
873,4.888045870012223,2.6700332470433508,0.8650299554684499
874,4.888042985637492,2.6699912432818698,0.8650212938997478
875,4.888022630124248,2.6699165579536226,0.8650042943944672
876,4.888020669489641,2.669904374383072,0.8650015435635857
877,4.888030314858167,2.6699585550485656,0.8650128881407885
878,4.8880256388179735,2.669912829740119,0.865002887593706
879,4.88798804057624,2.669748450426624,0.8649584186040623
880,4.887988452841305,2.669755335120414,0.8649599750772692
881,4.887985661796474,2.66974242432653,0.8649569827765691
882,4.887979347389593,2.669742138388891,0.864957137190902
883,4.887970713847159,2.6696662908902056,0.8649369610925217
884,4.887970461245726,2.669665114074804,0.8649365009699321
885,4.8879545144267444,2.6695816887795294,0.8649122211998043
886,4.887926303640724,2.669492913270351,0.8648885776470464
887,4.887930344787494,2.6695010893717406,0.8648885606964997
888,4.887930893195234,2.6694848244890568,0.8648857149485912
889,4.887929294382285,2.6694711305104573,0.864882905516296
890,4.887921025956954,2.6694345299018267,0.8648710053823507
891,4.887916333112622,2.6694305177187685,0.8648693729060876
892,4.8879153745059005,2.6694259756208565,0.8648686310297634
893,4.887908204981467,2.669403572113821,0.8648637479962982
894,4.88790759319345,2.6694012971573953,0.8648631177729118
895,4.887903574166117,2.669409878967061,0.8648660587114381
896,4.887902106669275,2.669405260637386,0.8648650279191853
897,4.8879022052880385,2.6693958415155072,0.8648619584519064
898,4.887902288816098,2.6693966211368436,0.8648619564677752
899,4.887897778685255,2.6693799632152304,0.864856093615119
900,4.887893707428543,2.669350376295051,0.8648461585804815
901,4.887879581455365,2.6692737590724063,0.8648258438570127
902,4.887874252987799,2.6692377664299536,0.8648170052488932
903,4.887850858640453,2.669152375114321,0.8647946874617816
904,4.887836153097882,2.6690441441543324,0.8647631798263145
905,4.887824808318554,2.668982759512024,0.8647494291654225
906,4.887814277973164,2.668943856849935,0.8647403359346845
907,4.887800939448352,2.6688966409235824,0.8647241165280881
908,4.887794653317757,2.6688759239710347,0.86471536808308
909,4.887782732944973,2.668820138884111,0.8647005556609096
910,4.887759061677032,2.6687117400898703,0.8646730260610386
911,4.887759948628455,2.66871606332434,0.8646742633863039
912,4.887760897178236,2.6687132865772067,0.864669860018401
913,4.887754010235606,2.6686742785973885,0.864661382003661
914,4.887735266116968,2.6685928596143644,0.8646400563772388
915,4.887728248972919,2.6685451326877043,0.8646276270094858
916,4.887727376041761,2.668541396109636,0.8646267651739288
917,4.887727119959925,2.668538329273567,0.864625909779641
918,4.887725715656553,2.6685349506667575,0.864625006054568
919,4.887719812915614,2.668508504526551,0.8646191011831831
920,4.887719590870934,2.668510432488914,0.8646197829802381
921,4.887719281007651,2.6685094670242924,0.8646196373614982
922,4.887719272343881,2.6685095254835436,0.8646196814308665
923,4.887718442877457,2.668507042079926,0.8646191359921043
924,4.887718606862941,2.6685087641195135,0.8646196217217078
925,4.887718676201911,2.668505751344649,0.8646187619470537
926,4.887718185829717,2.668510108406074,0.8646198408973986
927,4.887718612674033,2.6685127228778667,0.8646204569260612
928,4.887723540143184,2.6685245798019266,0.8646229968188867
929,4.887723743999493,2.6685250674656587,0.8646230927130232
930,4.88772381505724,2.668524405973188,0.8646229006859455
931,4.8877230673277285,2.668519447474842,0.864621255415756
932,4.887723059136515,2.6685194166415744,0.8646212453937759
933,4.887722213336398,2.6685192824786124,0.8646213735237844
934,4.887722276783015,2.668520006234782,0.8646215541761514
935,4.8877218801949205,2.6685154713075523,0.8646201916005327
936,4.887721467382823,2.6685130253861677,0.8646195876501498
937,4.887720965592801,2.6685139216153244,0.8646192512193536
938,4.887720965229641,2.668514413872315,0.864619385400197
939,4.887720999214949,2.668513416909785,0.8646194564840062
940,4.887721337782446,2.6685134237210675,0.8646194544811238
941,4.887721583111801,2.6685191088455276,0.8646209901258683
942,4.887722256553005,2.6685206158619184,0.8646213756471901
943,4.887722095908824,2.668519564994076,0.8646210678565722
944,4.88772233970885,2.6685199214646462,0.8646212751340844
945,4.887722097663652,2.668519174367084,0.8646212068035737
946,4.887722128260107,2.6685194222932878,0.8646212191781734
947,4.887721291831233,2.668517692193042,0.8646206402515163
948,4.887719936008096,2.668513763324985,0.8646196255193546
949,4.887719542840179,2.6685127523559298,0.8646192910074391
950,4.887719652475955,2.6685115069944914,0.8646188643147117
951,4.887719486609361,2.668509609664411,0.8646182139706541
952,4.88771948418964,2.6685101837581984,0.8646184771296886
953,4.88771910492906,2.668508663205345,0.8646180275543686
954,4.887718507886581,2.6685057753048524,0.8646173490179465
955,4.8877185555523575,2.668505798508509,0.8646172407785467
956,4.887719941584964,2.668511358062247,0.8646186174177104
957,4.887718907549402,2.66850353708583,0.8646166651050338
958,4.8877181209017335,2.6684997500787078,0.8646156087848837
959,4.887718210488115,2.668500750148873,0.8646158605006133
960,4.887718453309183,2.668502064682269,0.8646161788604712
961,4.88771878808955,2.668505089217467,0.8646169723154549
962,4.887717202481609,2.668497757997321,0.8646151222507705
963,4.887717404098745,2.6684985426287615,0.8646153246162532
964,4.887716991736756,2.6684988988593106,0.8646154682294224
965,4.887716889487824,2.6684983988445463,0.8646153141231885
966,4.887716889487824,2.6684983988445463,0.8646153141231885
967,4.887716732065187,2.6684958342850575,0.8646145410823778
968,4.887716732065187,2.6684958342850575,0.8646145410823778
969,4.887715636909106,2.668492963294645,0.8646140370001444
970,4.887715636909106,2.668492963294645,0.8646140370001444
971,4.8877147635644125,2.6684888370826276,0.8646128554009189
972,4.887714697833869,2.6684888538607128,0.8646128622562129
973,4.88771463078078,2.668487917863004,0.8646125164538667
974,4.887714281268972,2.6684867994095707,0.8646122047671724
975,4.8877152476569385,2.668491596016148,0.8646133267963204
976,4.887714806735005,2.6684917998175077,0.8646134530605767
977,4.887715195925892,2.668493889904885,0.8646140833518121
978,4.887714465621764,2.6684912425167533,0.8646135938104201
979,4.887714381408923,2.6684912229465234,0.8646135487831438
980,4.88771302386989,2.668483980286987,0.8646117872749953
981,4.887712444589964,2.668482535205206,0.8646114951464322
982,4.887712419242933,2.668468594783973,0.8646087091720731
983,4.887712401532905,2.6684694079468376,0.8646089813291041
984,4.887712816041728,2.668471866325325,0.8646096056365693
985,4.887713087836089,2.6684727335598075,0.8646096661987509
986,4.8877106381232975,2.6684630999537116,0.8646076559897592
987,4.8877106381232975,2.6684630999537116,0.8646076559897592
988,4.887710766438041,2.6684626255931714,0.8646074905626684
989,4.887710964536303,2.6684652720641964,0.8646082629533386
990,4.887710803543675,2.6684628746675556,0.864607446757482
991,4.887710803543675,2.6684628746675556,0.864607446757482
992,4.8877109066181665,2.668463562793657,0.8646076411401503
993,4.887701048725666,2.6684240603779896,0.8645972082458143
994,4.887700730917105,2.668422138710284,0.8645967171572153
995,4.887700272841843,2.6684188774738553,0.8645957794028934
996,4.887697938178832,2.668405552367013,0.8645924222592671
997,4.887698487766707,2.6684056989773475,0.8645924928475893
998,4.8876977958308,2.668402263305144,0.8645917412723079
999,4.8876827744629505,2.668342599625631,0.8645762147795152
