,max_error,mean_squared_error,mean_absolute_error
503,4.698330492668234,1.1251975358286939,0.4278907405447226
504,4.698449381507045,1.125212193332363,0.4279042242065845
505,4.698365912146716,1.1252644554348314,0.42791088069452193
506,4.698223598195787,1.124684240933383,0.42774219077550524
507,4.698221460045639,1.1247399544870997,0.4277559256171074
508,4.69826337932095,1.1250995507175634,0.42786121020396645
509,4.69828853706191,1.1248262042419492,0.427771942516124
510,4.6984139047932585,1.12511100117285,0.42785477189103405
511,4.698296655646704,1.125103580600993,0.4278442290808681
512,4.698276662801565,1.1249888431146124,0.4278098984245287
513,4.698303573328474,1.1250848402875644,0.4278483856893705
514,4.698275974771748,1.125017309891979,0.42781438150995876
515,4.69828630801921,1.1250135372103276,0.4277977335820473
516,4.698225866231085,1.1248340648054296,0.4277380766309917
517,4.698357212917387,1.124571041634077,0.4276407772430915
518,4.698410925957265,1.1248554520876868,0.42772374095978427
519,4.698326693286471,1.1249559390477388,0.4277572993757713
520,4.698440834484213,1.1253594186552658,0.42789778616232144
521,4.698440538061183,1.1248522015386409,0.42770636498652337
522,4.698297661142316,1.1246508105579325,0.42766197034403924
523,4.6982839936078555,1.1247919161982638,0.42770625081040625
524,4.698344560051065,1.1251239893371192,0.42782596406385365
525,4.698277691583152,1.124499314656093,0.42763318258654043
526,4.698201913699768,1.1244135368088342,0.4276207828017934
527,4.69817621185133,1.1245331513599337,0.4276321085763751
528,4.698351024830646,1.1245792033455773,0.42759455848952893
529,4.698312178107612,1.1243587319326018,0.42758341642319514
530,4.698286315135776,1.124520271359193,0.42765068807519296
531,4.6983329143655235,1.1244693829433077,0.4276175339666119
532,4.698383897945515,1.1243533753178343,0.42758090318594505
533,4.698364659653147,1.1240861583273565,0.42748046015234714
534,4.698338631411531,1.1244289899259365,0.4275916572426869
535,4.698283396817974,1.1240881915126368,0.4274660704422471
536,4.698270062538866,1.1240026347107697,0.42743364044922794
537,4.6983062826560795,1.1240100135075473,0.4274406855551404
538,4.6983889801524,1.124123780173342,0.42746586347243326
539,4.698353087232006,1.124047660443581,0.4274521562407412
540,4.698304822257099,1.1238645658161712,0.42740185262996305
541,4.698309374711193,1.1239543218050314,0.42741220480638503
542,4.698325932982928,1.1241489234224973,0.4274785633275013
543,4.698356308699965,1.1240310474712762,0.42744313354909147
544,4.698386333579704,1.124212472928466,0.42748636218479763
545,4.6982262745333365,1.124075663400289,0.4274501259399747
546,4.698229951708572,1.1238839263661151,0.42738242338722204
547,4.698228381711667,1.1241746900870682,0.42748303575697305
548,4.698216859282171,1.1241873969125047,0.42749433518023733
549,4.698214570562754,1.124047486487476,0.42744373606308933
550,4.698233394717874,1.1237564698061306,0.4273389354037837
551,4.698280272329467,1.1240555891417026,0.4274328209727977
552,4.698291358590122,1.1241235461136052,0.4274395624289903
553,4.698264465634234,1.1241387552099158,0.4274424069033102
554,4.698192951381445,1.1239783043071976,0.42740353381023277
555,4.698271516004009,1.124029932248909,0.42742358661876856
556,4.698272246949677,1.123971704312207,0.42739443570837676
557,4.698245192094646,1.1239653863592385,0.4273916363782429
558,4.698202041811923,1.1239075677115633,0.42737111023437924
559,4.698197356506302,1.1239033048658562,0.4273530522777979
560,4.698173340093286,1.1237985112716637,0.42731597189547404
561,4.698177371973391,1.1239110389771143,0.4273462011393708
562,4.698243889536167,1.1239981968039199,0.4273708530144472
563,4.698155359206422,1.1239371948437664,0.4273611112904772
564,4.6981878538974495,1.123997804640811,0.4273828687563013
565,4.698239090100091,1.1240637616133458,0.42739876658110865
566,4.698229713208479,1.1239118216590092,0.42735474260380124
567,4.698164092679345,1.1237663395891673,0.4273051817033153
568,4.6981533688859445,1.1237267738371708,0.4272868859603649
569,4.698231889638008,1.1236802687928646,0.4272656944688982
570,4.698158216872457,1.1236124621567913,0.42726322101609876
571,4.698052592638771,1.1235874932030046,0.427259636021373
572,4.698083875626782,1.1237291264526528,0.42731917560255905
573,4.698176461269357,1.1235087354542534,0.4272354608976506
574,4.698207735089523,1.1235502658185592,0.42725141687424334
575,4.69814607395024,1.123341887300357,0.42716853599379034
576,4.6981666038819965,1.1233838934811753,0.42717567345698115
577,4.698184854505015,1.1234799139241243,0.42719629131335307
578,4.698219101191741,1.1235008505157005,0.4272111556358447
579,4.69826980506177,1.1235827046720595,0.4272167665163756
580,4.698164935246209,1.1234932446845645,0.42720529326745516
581,4.698081548197161,1.123338495736332,0.42714939233173826
582,4.698065584364158,1.1232413026100254,0.42710943120007566
583,4.698151642570477,1.1235138522639674,0.4271810750598691
584,4.698136460353341,1.1233422258426764,0.42713210723018197
585,4.698102848398866,1.1234001979237698,0.42714967073164173
586,4.698089830610291,1.1234931385550553,0.4271828836384958
587,4.698048720891571,1.123420487299258,0.4271579114245949
588,4.698029086629153,1.123338896967496,0.4271338977055988
589,4.697968014784172,1.123313887940129,0.4271188102536397
590,4.698023689377889,1.1231791898163013,0.4270726066637956
591,4.698027669144444,1.1232135474469434,0.42708997875889143
592,4.697958050410975,1.1231658257766235,0.4270616352072951
593,4.697821916861536,1.1229137676271121,0.42699622954080657
594,4.697800671915409,1.1228256344360303,0.4269692275782523
595,4.697887756877861,1.1227762367999232,0.4269405609004331
596,4.697923696379851,1.1227042196409227,0.42689899328039466
597,4.697903438096351,1.1227322071226105,0.42692219420497185
598,4.6979333737259585,1.1227969612999706,0.4269188373145351
599,4.697936649696157,1.1229383113523144,0.4269846650387329
600,4.697896666768278,1.1229028150002327,0.4269625281839922
601,4.697915364716186,1.1228115847191051,0.4269383299233328
602,4.697949538752838,1.1229862053518338,0.42698149674710856
603,4.697945259323921,1.1229385960962943,0.4269653215568862
604,4.697863528005319,1.1226537874539908,0.4268843755353257
605,4.697884490476533,1.1227606453732981,0.42690453075751905
606,4.697912680697575,1.12273470022729,0.42689627784908735
607,4.697913431539152,1.1227301279613946,0.4269108452609366
608,4.697906069076448,1.1227156650116406,0.4268935086801438
609,4.697787022818653,1.1226162109215845,0.4268563865233736
610,4.697766814521205,1.1225680457839016,0.42684539615636113
611,4.697789684659978,1.1225017475090024,0.4268138816358849
612,4.697634456444919,1.1223086619670997,0.42674423083240026
613,4.697717129095782,1.1224335028697632,0.4267772770303085
614,4.697734307628063,1.1224541689070733,0.4267812798265345
615,4.697749246349673,1.1224926706635405,0.42679952275897465
616,4.697800506444354,1.12275653619971,0.4268757149874009
617,4.697755621839821,1.1229173840469886,0.42694574310636085
618,4.697728910680892,1.122931966771144,0.4269351811585401
619,4.697670250115893,1.1227122978627873,0.4268600871180848
620,4.697734248867708,1.1227849469272408,0.4268805930100038
621,4.697598080581678,1.122659627362474,0.4268437580413847
622,4.697699449079235,1.1228525380328056,0.42690290218207955
623,4.69762955577329,1.1226376971465704,0.42684181400570864
624,4.697623213693575,1.1226888837754307,0.4268533066091072
625,4.697575325397111,1.1225799204203526,0.4268165689774422
626,4.697588854277888,1.1226083090099257,0.4268273031247407
627,4.69763826247541,1.1226150509845014,0.42681735969824247
628,4.6975731691883675,1.1224942653946204,0.4267794367991307
629,4.697629707865368,1.1225257304224263,0.426786276641005
630,4.697645762110795,1.1225291894062097,0.4267893296090745
631,4.697601097297912,1.1225342875944306,0.42678686132859095
632,4.69761129786177,1.1225300094036663,0.4268086128362399
633,4.69752322709287,1.1223395687790003,0.4267510434383704
634,4.697500167793497,1.1222593592443844,0.426708957608316
635,4.697492413381173,1.122264944426462,0.4267085076213318
636,4.697514690951067,1.1222689126613934,0.4267096735822594
637,4.697487165846046,1.1223301509850871,0.4267363245411298
638,4.697528088112751,1.1224245877977304,0.42676136966673817
639,4.697470430290071,1.1223213085057722,0.42673649675746456
640,4.697507438982698,1.1222784419133327,0.426716335487187
641,4.697473338145926,1.1222689760646174,0.4267170098719333
642,4.697441347243897,1.1221670203680678,0.4266827141987047
643,4.697389750206981,1.1219171781620263,0.4266033617277701
644,4.697386439962039,1.1219459047112568,0.42660762994748486
645,4.69743692636638,1.1218665364325853,0.42657760672712286
646,4.697420479646648,1.121764568112543,0.4265428257053392
647,4.697421238680011,1.1217057031080226,0.42652737324941487
648,4.697417132460291,1.121725574120027,0.42651756806322627
649,4.69740446237515,1.121917015954501,0.4265870446174622
650,4.697433828380142,1.121912408505519,0.42657873527993684
651,4.697447511107473,1.1219753217634116,0.42657920603394334
652,4.697487294264887,1.1220765949588,0.4266076721168153
653,4.697432312537722,1.1219603286911501,0.42657695030958415
654,4.697430690705955,1.1219653458060583,0.4265753058850346
655,4.697441034521887,1.1219826120284762,0.4265804131550221
656,4.697433885604706,1.1218887099665864,0.42656052937028727
657,4.697468022454792,1.1224417272487581,0.4267194953390586
658,4.697493723142519,1.1224763720686712,0.42672256677144277
659,4.697458150192783,1.122426689936924,0.4267143076036086
660,4.69749014058292,1.1225343866671247,0.42674193453664416
661,4.697465658688938,1.1224927981437312,0.426733142949075
662,4.697455853878518,1.1224495107532837,0.42672181518270863
663,4.6973987742629,1.1224687808141314,0.4267147743111538
664,4.697411770919448,1.1225652967893833,0.42674903998707336
665,4.697451239233545,1.1224910831760433,0.4267079350035735
666,4.697450575541912,1.1226080176458761,0.4267384878552679
667,4.697433154858287,1.122542829331782,0.42671978850415815
668,4.697449774018841,1.1225726501696836,0.42672544823736486
669,4.697455882295661,1.1225652159750699,0.42673281798378365
670,4.697397504748113,1.1225854981675774,0.42673741375334806
671,4.697442732658024,1.1226526895951927,0.4267576520260013
672,4.697401593099327,1.122594956872509,0.4267385659032193
673,4.69738875541981,1.1226050115925121,0.4267477335563771
674,4.697372055923319,1.12256927390102,0.4267433139878099
675,4.697369864838257,1.1227115936244594,0.42676925711429187
676,4.697347594207124,1.122692028033018,0.42676504562515116
677,4.697255855669685,1.1225436960326955,0.42672558792047854
678,4.697285303302258,1.1226083037042545,0.4267442237696129
679,4.6972860085797645,1.1226105839246852,0.4267405449971965
680,4.697275156093382,1.1225932296409116,0.42673116163852176
681,4.697268722334149,1.1225903021669035,0.4267315663287409
682,4.6973106437454115,1.1225188808382711,0.42671874854420183
683,4.697269062279654,1.1225210460015411,0.42671448844374193
684,4.697316520903341,1.1224657539405354,0.42668726975446275
685,4.697311523162403,1.1225201493386234,0.4267044257670746
686,4.697291341008044,1.1223345113658203,0.4266296559194186
687,4.6973162639527715,1.1223708353014865,0.42664747303370215
688,4.697324477762444,1.122395429661102,0.42665635920006023
689,4.697305075897328,1.1223914424487351,0.42664959712258527
690,4.697300376728451,1.1223296710003459,0.4266232182790854
691,4.6972740233518815,1.1223401393589236,0.42662799598976964
692,4.697314978220218,1.1223666284594975,0.42663129081859047
693,4.697329716330085,1.122360397022728,0.4266373101755818
694,4.6972926609165055,1.1222748315236968,0.4266092953800464
695,4.697284643112627,1.1222482114450547,0.426595376072304
696,4.6972928457672065,1.1222635227670947,0.42660121514647736
697,4.6972776629696975,1.122203218707474,0.42657996084288274
698,4.697293006605613,1.1221522777295125,0.42654822678176285
699,4.697290223121161,1.1223149731453768,0.42659716870763353
700,4.697303559396539,1.122336649999004,0.42660242374149665
701,4.697265038759171,1.1223171100992062,0.4265973648288023
702,4.697246453427557,1.122299214990838,0.42660333273873535
703,4.697199525597786,1.1222591643178648,0.42658743653341424
704,4.697226685522454,1.122307968119742,0.42659452776777573
705,4.697224364760555,1.1222487740198237,0.42657303619043635
706,4.697259877466612,1.122335897058378,0.4265908896670483
707,4.697267436898659,1.1223247912591532,0.4265930119136393
708,4.697262587871563,1.1222149924729439,0.42655949406149113
709,4.697228011980562,1.122130890603358,0.42652763682746764
710,4.697242314943005,1.1221738011984708,0.42653886097941557
711,4.697217251430442,1.122217657374996,0.42656447551926874
712,4.697203718884527,1.122051868000392,0.4265069036292839
713,4.697181230815229,1.122087857988336,0.4265017640662131
714,4.6972161851333105,1.1220829375347645,0.4264822647639869
715,4.697222477901966,1.1220718250012012,0.42647613535654894
716,4.697236513332933,1.1222622031891147,0.4265360365643193
717,4.69724622320899,1.122354081080414,0.42657818077992893
718,4.69722201152353,1.122231640727462,0.426525853165297
719,4.697208369532976,1.122226528526123,0.42651702300915245
720,4.697187517096071,1.1220664788761574,0.42646957713426287
721,4.697229733539578,1.1221241540645548,0.4264858421593953
722,4.697200643378994,1.1220540224086684,0.42645573066308595
723,4.697217898268213,1.1219824799907692,0.4264378284950686
724,4.697188464298776,1.1219406042532836,0.42642094250771034
725,4.697179212828083,1.1219998439133212,0.4264341383154824
726,4.697166483012436,1.1220158971667442,0.42644273537769095
727,4.697211596253678,1.122094076682317,0.4264661657334925
728,4.69719568542842,1.1220216895197366,0.4264456111876253
729,4.6971666886324375,1.1220383737169357,0.4264515973912916
730,4.697132212016867,1.1210504960654701,0.4262290381581571
731,4.6971166541668365,1.1210536498728676,0.42623099494916283
732,4.697130690758775,1.1210575687997948,0.4262276517178979
733,4.697121766604837,1.121046402867485,0.42622423443432783
734,4.69711813707789,1.1210375825681678,0.426219250976639
735,4.697094846467016,1.1209497853950627,0.42619124496140753
736,4.697105419982206,1.1209551050522863,0.42619130629305635
737,4.697098185654235,1.1209485580202239,0.4261901027012912
738,4.6971127998008635,1.1209852884030653,0.4262009091603909
739,4.697108278708566,1.120943754633617,0.4261888885913516
740,4.697058048915911,1.1199931506178553,0.4259317265464298
741,4.6970401442324965,1.1200005738665508,0.42593415895572007
742,4.697044875425612,1.1200497830647997,0.4259487596932778
743,4.697029842662544,1.1199883522165897,0.4259299406789656
744,4.697016332837773,1.1199846339938182,0.4259299166039566
745,4.697032065728648,1.1200342723222738,0.42594720322233354
746,4.697023765576164,1.1199566183830383,0.4259220226537835
747,4.697022411279391,1.1199674707796001,0.42592523429359513
748,4.697028082643851,1.119964620559576,0.42592471607968124
749,4.697047790564091,1.1199962349306072,0.4259243862922803
750,4.697037211193593,1.1199822702783566,0.4259202272679217
751,4.697039965376323,1.1199791303139064,0.42591865605400986
752,4.697041478184171,1.1199859794542588,0.4259195416125222
753,4.697055199414016,1.120007476829666,0.42592429770667284
754,4.69706138727623,1.11998579005745,0.42591279681224975
755,4.69704932836832,1.1199697433389078,0.4259085840049466
756,4.697043002618538,1.119979734319395,0.4259122263367036
757,4.6970558968022935,1.119976057256441,0.42590822465788236
758,4.697023974021377,1.1199554054558711,0.4259032521293896
759,4.697022634559649,1.1199461100582568,0.4259002480198876
760,4.697034371477861,1.1199738813866624,0.4259055565958623
761,4.697045793235167,1.1199819041471293,0.4259070356097959
762,4.697046064762213,1.1199976579967463,0.425910837668466
763,4.697039257606554,1.1200067603252972,0.4259136478878906
764,4.697042269184816,1.1200220576067934,0.4259158220609743
765,4.697028068943402,1.1200064300661248,0.4259133795908037
766,4.697025588572618,1.1200384517971829,0.42592545354296546
767,4.697009914651393,1.1199828883385512,0.42590602475322115
768,4.697012679269038,1.1199820721561136,0.4259050284586847
769,4.69700992931092,1.1199670802650348,0.4258990850203857
770,4.696995607732377,1.1199358508302382,0.4258905218270324
771,4.696993625975275,1.119939611678279,0.42589121215191644
772,4.696993162547717,1.1199372801114678,0.4258894204428173
773,4.6969831296448294,1.1199599998020635,0.4258991050278176
774,4.6969919845295225,1.1199327584690033,0.42588666417819515
775,4.696995876879951,1.1199472346439663,0.42588941918146966
776,4.697010860801497,1.1199504416714146,0.42588995063241286
777,4.69702731985357,1.1199888726125222,0.42590118621179573
778,4.697000957557818,1.119951059550213,0.42589104564268376
779,4.697010455667755,1.1199523832975993,0.42589070024165576
780,4.697023548508074,1.1199491726525286,0.4258880581104875
781,4.697024264979209,1.1199235009172104,0.42588057708404653
782,4.6970205286406035,1.119949585667341,0.4258861156244059
783,4.697015241998637,1.119904009934856,0.42586409626733784
784,4.697031821703877,1.1199423924168266,0.42587254800325375
785,4.6970255040733795,1.1199520831080216,0.42588052152957767
786,4.697015758064156,1.1199354301813618,0.42587616932355987
787,4.6970089451768064,1.1199379736918806,0.42587286319403433
788,4.69697760204229,1.1198830168524465,0.42585726872977386
789,4.69697468952118,1.1198801775381246,0.42585215438581925
790,4.6969686398876584,1.1198844566264226,0.4258503072238913
791,4.6969658573395545,1.1198786331372326,0.4258520783675915
792,4.696986206215002,1.119888922428822,0.4258546303545288
793,4.69698890483931,1.1198462128707507,0.42583903704684095
794,4.696989010843974,1.119838540356729,0.4258368808775982
795,4.696976567089894,1.119806390668967,0.4258289708383915
796,4.697002538398242,1.119875495710361,0.4258439933738606
797,4.696980789195719,1.1198094910734988,0.425829559513252
798,4.697003256767437,1.1198596530264346,0.4258375695237266
799,4.697000774582126,1.1198601332179732,0.4258375348002987
800,4.69698745945546,1.1198732847753705,0.4258435912859405
801,4.696993196455749,1.1198150059740404,0.42581200438512373
802,4.6969684647355905,1.1197785571449375,0.42580722214302613
803,4.696983486680907,1.1197768521614901,0.42580689992335413
804,4.696973097118241,1.1197673913509703,0.4258011063703168
805,4.696998647738048,1.1198061825281558,0.42581075358423387
806,4.697007485190165,1.119817977124889,0.42581292158227096
807,4.6970027491717,1.119820674360499,0.42581366713863655
808,4.696998165442255,1.1198330736993152,0.4258113297513327
809,4.696980047389315,1.1198161631540162,0.4258092959951934
810,4.696950189640273,1.1198308558094596,0.425819417936265
811,4.696955878814597,1.1198228274764703,0.4258201319855512
812,4.6969319655107435,1.1198054863607831,0.42580938018193665
813,4.696942664260176,1.1198376980599192,0.4258165197005699
814,4.696950804038596,1.1197934996316368,0.42580252940509716
815,4.696947444829037,1.1197953037422947,0.42579703685220516
816,4.696941369515433,1.119782107853962,0.42578802490347795
817,4.696932413717855,1.1197470018696485,0.4257815248479476
818,4.696935440863623,1.1197410869336815,0.42577525223258517
819,4.696957219952001,1.1198152784889117,0.4257966549217635
820,4.696872343738259,1.1195752200207374,0.4257240300881471
821,4.6968774893974174,1.1195486076486816,0.42571335129385707
822,4.696862115921066,1.1195289879813783,0.4257084750856388
823,4.696846576864203,1.1194984972048383,0.4256987329177095
824,4.696859661478014,1.1194991839635946,0.4256936756633599
825,4.6968461135077915,1.1194766162652037,0.4256793886082118
826,4.696844534762092,1.119481916868135,0.42568241751540165
827,4.696850215340004,1.1194821337787493,0.4256819874169446
828,4.6969153213856005,1.1195940528286816,0.4256967200130271
829,4.696859432179109,1.1195405545251018,0.4256877689425892
830,4.696865406222199,1.1195298693130311,0.42568705976393095
831,4.696827507606975,1.119504951681368,0.42568291977189016
832,4.696826733110542,1.1195018656467117,0.42568263615238117
833,4.696821403185946,1.1195443026242018,0.4256890685280611
834,4.696856671027712,1.1195732457606733,0.4256911352424224
835,4.696854483422213,1.1195295197671749,0.42567656261423276
836,4.696841918856071,1.1195830404635196,0.4256927288762848
837,4.696832738675903,1.119537176312907,0.4256761322239943
838,4.696827918388818,1.1195215834096102,0.4256641914913101
839,4.696656249409246,1.1193500711458328,0.42561522947429836
840,4.696690051178311,1.119430525257122,0.42563961680814283
841,4.696655149884105,1.119349587324384,0.4256146962965538
842,4.6965526488890506,1.1192192166350698,0.42557851079681236
843,4.696567075938881,1.1192386016107758,0.4255837046398315
844,4.696567386947519,1.1192043859975003,0.42556144256686845
845,4.696580208108614,1.1192124830052521,0.42556100396725277
846,4.696578478691263,1.1192166132984882,0.4255622455578307
847,4.696582461420527,1.1192165204917686,0.4255606112357985
848,4.696565362607262,1.119184628860735,0.42555185357455194
849,4.696541265988512,1.1191851666972206,0.42554483706972623
850,4.696537909318106,1.1191108868251878,0.4255217677765227
851,4.696540028026971,1.119092677530638,0.42551158198677785
852,4.696549315134967,1.1191321177277025,0.42552066418722545
853,4.696539891711742,1.1190990004169208,0.4255090448439408
854,4.696509095612774,1.1190452292192155,0.42549276738640784
855,4.696494022004577,1.1189699517275997,0.42547047801219817
856,4.696483048130313,1.1189618013444924,0.4254637349395011
857,4.696489352010373,1.1189724700776442,0.4254591101415276
858,4.696481281042998,1.1189474062676756,0.4254500620644663
859,4.696474541043114,1.118933073684868,0.42544620728636584
860,4.696496255824565,1.1189614635936491,0.42544472913330494
861,4.696485913182983,1.1189465235480742,0.42544540832160216
862,4.696490800496192,1.118949927889249,0.4254453995143333
863,4.696485890952914,1.1189731667824943,0.42543968237132834
864,4.696482376676269,1.1189591961016248,0.42543605664577794
865,4.696478249992669,1.1189488116795965,0.42543273860923925
866,4.696471974292746,1.1189397349947947,0.4254304660469082
867,4.696465645360329,1.1189196015570129,0.4254204739037328
868,4.696462967004802,1.1189042177849196,0.4254151014660557
869,4.696458595050176,1.118900829793088,0.4254130421365818
870,4.6964616432060176,1.1188999844563987,0.4254101815988622
871,4.696461923708964,1.1188989034879933,0.4254100880286747
872,4.696460317453075,1.1189026427861273,0.4254114954667705
873,4.696461898418534,1.1189084335005333,0.42541319824378615
874,4.696462294182357,1.1189105983595584,0.4254132689850632
875,4.696460697020039,1.118912130119609,0.4254144277782764
876,4.696452313069723,1.118902600136345,0.42541227755354144
877,4.6964537601270155,1.1189085745944003,0.4254135992638769
878,4.696443951385009,1.1189007872626118,0.42541127762473757
879,4.6964465324283,1.1189044560076975,0.4254120869436845
880,4.696446219226233,1.1188956864530502,0.42540918073067735
881,4.6964504160069955,1.1188948456315022,0.4254070185374859
882,4.696450407251147,1.1189381635755042,0.42542322405737565
883,4.696444221667254,1.1189353030363163,0.42542254122141754
884,4.696444089863249,1.118933209379745,0.42542130828441044
885,4.696448225562617,1.1189424212721242,0.4254235477201366
886,4.696446874443623,1.118941896427116,0.42542323317309927
887,4.696441139022827,1.1189318885649644,0.4254201053078545
888,4.69644648489468,1.1189406833583548,0.4254221476141638
889,4.696439613852301,1.1189360206087067,0.4254210471334374
890,4.6964370353637355,1.1189298663809197,0.42541866631689357
891,4.696437485946088,1.118924098686328,0.425416960009183
892,4.6964354046613215,1.1189199899367626,0.42541556849995427
893,4.696433059852614,1.1189178402304223,0.42541494459030993
894,4.696432617392492,1.1189106758715626,0.4254112179082318
895,4.696432528904156,1.1189110900535062,0.42541137050726946
896,4.696434231257298,1.1189118596348748,0.4254113524904233
897,4.696433926012256,1.1188681563957807,0.4253946464610069
898,4.696430364011613,1.1188616469083514,0.4253929693170775
899,4.696428803876413,1.118865711830369,0.42539412848070557
900,4.696429526775696,1.1188665734656535,0.42539389777863135
901,4.696429831607221,1.1188693101399392,0.4253945253019848
902,4.696434518958595,1.1188798223309335,0.4253961174338869
903,4.696432963045363,1.1188746167303911,0.4253942465942349
904,4.696432072772521,1.1188750099274736,0.4253948578241948
905,4.696432158384882,1.1188791119893586,0.4253958383197062
906,4.696430750877344,1.1188767353591949,0.4253952500455252
907,4.696431400002453,1.118891733524203,0.4253991851124212
908,4.696431614480299,1.1188939494263856,0.42540007445464567
909,4.696432715358012,1.1189379092511407,0.42541665477108254
910,4.696429778910471,1.1189334433107534,0.4254152252396967
911,4.696426717714749,1.1189296646406435,0.4254144393943912
912,4.696426171572575,1.1189192782874404,0.42541067641550073
913,4.69642886696698,1.1189231883584008,0.42541101328602404
914,4.696426392175388,1.1189234878322802,0.4254104952921906
915,4.696422737632708,1.1189186318148798,0.4254092179470185
916,4.696426951090521,1.1189247861525613,0.42541051930511675
917,4.696424054403548,1.11892015461022,0.4254088472191143
918,4.696424724366896,1.1189254291961768,0.42540945718866024
919,4.69642309799688,1.1189215941400341,0.4254081043979984
920,4.696424320733092,1.1189293177499497,0.4254101503978733
921,4.696418984185006,1.1189184422761989,0.4254074525716491
922,4.6964198762000455,1.118923902751749,0.42540879864763465
923,4.696420636558502,1.1189211046086478,0.4254079143227962
924,4.696418941190701,1.1188764194326128,0.4253914285927904
925,4.6964195703677705,1.1188728556644194,0.4253903834996021
926,4.696418520580163,1.1188683868722316,0.4253889934424183
927,4.69641147468769,1.11886584293882,0.4253882493329156
928,4.696415786875401,1.1188701383460706,0.42538894067527167
929,4.696416193531484,1.1188707724572313,0.42538892388068067
930,4.696407943935643,1.1188301521245547,0.4253738517337957
931,4.696406940852479,1.1188291355861155,0.42537364951555434
932,4.696399104097539,1.1188232652512295,0.42537181479816283
933,4.696399320826973,1.1188229668774137,0.42537151833110853
934,4.696399893428275,1.118823288699735,0.42537154826324536
935,4.696396962524646,1.1188163153549644,0.4253694822678692
936,4.696396817640868,1.1188177499530512,0.42536980704539257
937,4.696397375636276,1.118814411791061,0.4253687247447555
938,4.696391785759477,1.118743187928438,0.42534206599276797
939,4.696393139933004,1.1187410963489917,0.4253411888559359
940,4.696391191323032,1.1187348120831142,0.42533927051723436
941,4.696392500316061,1.118730680011624,0.42533799600888145
942,4.696393187546601,1.1187312916361785,0.42533810500179964
943,4.696389472545416,1.1187257578519478,0.4253365585318365
944,4.696353373949121,1.1187281866956527,0.42533797835441844
945,4.69635281702209,1.1187238771196968,0.4253369611307352
946,4.696353234327003,1.1187269989492337,0.4253377586700603
947,4.696363686129544,1.1187708808744279,0.4253464780882609
948,4.696365201483478,1.1187728178104053,0.4253468822614232
949,4.696361238350936,1.1187802271600489,0.42534813018327117
950,4.696362673871678,1.1187828945928895,0.42534885009051476
951,4.696364442042798,1.118784799337429,0.42534914706365257
952,4.696340523829193,1.1187582595321903,0.4253413424051163
953,4.696323269313618,1.1186955682549578,0.4253209055315596
954,4.696306585756997,1.1186421369049506,0.4253029263352059
955,4.696307988047396,1.1186441092293715,0.4253031612257565
956,4.6963076413773726,1.1186283102112948,0.4252937778837421
957,4.696300389778228,1.1186016670180483,0.4252826504353506
958,4.696297642426754,1.1185983410435554,0.4252816134797907
959,4.696296264573901,1.1185933337208884,0.42527862658148113
960,4.696278773531557,1.1185474070062602,0.4252632505906762
961,4.696304236766024,1.1185382192797413,0.42525819845226326
962,4.696320209719372,1.118587559149143,0.4252674078933911
963,4.696323676285514,1.118576089850369,0.425262513356025
964,4.696308575688965,1.118564861507459,0.4252577101240795
965,4.696353678684759,1.118695933541037,0.42528775109341027
966,4.696335198042874,1.1186826901744955,0.42528252852935927
967,4.696324437166985,1.1186791316392857,0.4252804830966416
968,4.696324597259728,1.1186793099067434,0.4252804836921997
969,4.696337186246006,1.118695973189726,0.42527954154161995
970,4.696337393760131,1.1186955596538497,0.42527933674361945
971,4.696337254523684,1.1186953544613738,0.4252792883413065
972,4.696329742628416,1.1186666996395,0.42526738794860164
973,4.696329741914661,1.1186659373555914,0.4252668088279211
974,4.6963292535211805,1.1186636429762935,0.42526622885318927
975,4.696329397539559,1.118664111236806,0.42526625454375183
976,4.696332459804014,1.1186629230275307,0.42526492164725765
977,4.696315667196486,1.1186527408710114,0.42526251879256843
978,4.6963107948585705,1.1186434638596232,0.4252589307885867
979,4.696313506573876,1.1186504482210593,0.42525933532350135
980,4.696307914342478,1.1186394133726612,0.42525424947880736
981,4.6963079018878044,1.1186393533617023,0.4252542294121463
982,4.696308987292965,1.1186421111168972,0.42525490593443876
983,4.696308987292965,1.1186421111168972,0.42525490593443876
984,4.696308764057798,1.118641564398565,0.42525473381145557
985,4.696308897976073,1.118641387816654,0.4252546700772745
986,4.696308846642021,1.1186412706317133,0.42525465268098944
987,4.696308846642021,1.1186412706317133,0.42525465268098944
988,4.696308599939768,1.1186406892388367,0.425254499044161
989,4.696308770741892,1.11864072086236,0.4252544810271946
990,4.696308512854441,1.1186389168654847,0.42525401158299353
991,4.696308512854441,1.1186389168654847,0.42525401158299353
992,4.696308787657936,1.1186398184657393,0.4252541991078662
993,4.696308352580959,1.1186385539570387,0.42525377270432363
994,4.696308257139337,1.1186385543513695,0.42525376033644907
995,4.6963077510610125,1.1186380478169944,0.42525362202867284
996,4.6963077510610125,1.1186380478169944,0.42525362202867284
997,4.696307743609806,1.118638039398627,0.42525362161645625
998,4.696307519226085,1.1186372905703312,0.4252530023601685
999,4.696307519226085,1.1186372905703312,0.4252530023601685
