,max_error,mean_squared_error,mean_absolute_error
495,2.519460216537105,0.08240731435419311,0.08111479190246826
496,2.65621575744949,0.08551151049233867,0.08262352579130422
497,2.544497194934502,0.07796722720174297,0.07978121824316414
498,2.538281245375624,0.07292181407091326,0.07687967045235199
499,2.587609574759686,0.07535490095127981,0.07703719711673687
500,2.413227656385081,0.07241796143564784,0.07622073764159815
501,2.535648481137746,0.07508672204312945,0.07720553693793232
502,2.5829045544680946,0.08480862296992964,0.08105348458871783
503,2.581173409850541,0.08342024774775801,0.0812734639921739
504,2.503046214181975,0.07852423291605543,0.07667485637192152
505,2.6045126046412506,0.08425960100183746,0.08421760229045952
506,2.6335564297435834,0.09130688569207963,0.08415280213176426
507,2.4322056606755003,0.06919846550339798,0.07462801289391412
508,2.623519066140793,0.09355219219902522,0.08220189270361636
509,2.519243222572489,0.08005015035036321,0.079654170630785
510,2.4546897119813225,0.07914387288960935,0.07675311965458173
511,2.4718209757186904,0.07383911928424852,0.07680600642560048
512,2.64837238997284,0.08404162542740741,0.08073072215983255
513,2.388989744182918,0.06797537796167091,0.07283165282204074
514,2.5012867018982896,0.07469490278676627,0.07801130042408592
515,2.3287537932450104,0.06658876940287901,0.07389648293887047
516,2.420786821869671,0.06864636985569468,0.073727838417885
517,2.5705471576331145,0.07581821628373794,0.077444204962759
518,2.3351381538441305,0.06291060664959378,0.07058018702525629
519,2.448940079512641,0.07096943588958195,0.07363969655086998
520,2.4442367719551226,0.07534222039047318,0.0779759333721319
521,2.5249366213183513,0.07851344235630277,0.07718054578812152
522,2.5293413173420314,0.08658531677513774,0.08128111158968722
523,2.4636404856312804,0.07411544416140328,0.07529848500519921
524,2.4665659862005738,0.07501789267990534,0.0767053398299768
525,2.5003761454242426,0.0831155743924686,0.07931338924303323
526,2.4671246884752587,0.07906067467698315,0.07811657131802477
527,2.615238000166782,0.08363290310047561,0.07959646019454811
528,2.3843364073425373,0.06912029733221775,0.07340361436229825
529,2.4029841070142024,0.06389725221653267,0.07142098894577205
530,2.297208337318544,0.06308726087603109,0.07019463335190451
531,2.5409868187980322,0.06787108841670234,0.07332451134657726
532,2.3937494582342174,0.06936665734184382,0.07309210575281783
533,2.3760559973940407,0.06459756748957989,0.07226636893997146
534,2.434551126977306,0.08140334013422469,0.07772910556683121
535,2.436662905523613,0.07256556893062067,0.07585890530870772
536,2.4306211118348227,0.06758630166736496,0.07220694143204423
537,2.3724137626838067,0.06732973018822767,0.07176386893694123
538,2.447562444881713,0.07212438686154045,0.07389676764809956
539,2.347490931342883,0.0654964514524066,0.0696333175281331
540,2.3460711858642314,0.06543187847944548,0.07052366591091191
541,2.3538529171785374,0.06446951728028501,0.07133222816453445
542,2.435312198587039,0.06941050307154621,0.07270050743831757
543,2.418582026983096,0.07133650027693138,0.07344606222896097
544,2.4312896309953445,0.0698815727261871,0.07219877851757386
545,2.3575546376002836,0.06304971149914584,0.07061162237318051
546,2.381269780239406,0.06709826469611083,0.0717643906572303
547,2.553825026664262,0.07776461644485637,0.07627186354683801
548,2.4176338204990397,0.06791668117315768,0.07275742606692007
549,2.3842224084899755,0.06630336632920818,0.07213148789770606
550,2.3045207536222523,0.0592618819316462,0.0676831143506737
551,2.5243256822887195,0.07529202503382505,0.0742134301357826
552,2.4106019891833648,0.06617112704617935,0.07184630650158984
553,2.369448374799327,0.06475677501069824,0.07066710964554558
554,2.2159547038858407,0.05736892761211706,0.06543181226768735
555,2.4270899680925293,0.06871212029025052,0.072892666567701
556,2.4657236655930443,0.07960772497700978,0.07712180249223557
557,2.393161837610946,0.06613656738652904,0.07042340699688356
558,2.3854648842498336,0.0666055902503557,0.07143085624060476
559,2.5145366688948276,0.07048415165814641,0.07532962570461912
560,2.3925256754032334,0.06701029178006333,0.07140625101289991
561,2.2938710348340616,0.05966195647419454,0.06903389589955172
562,2.468853855658298,0.07250998328577321,0.07319919926144433
563,2.285321479475418,0.05712978513081181,0.06672950140467494
564,2.3666194923826245,0.06222853673070495,0.06982822506880675
565,2.3854717274621056,0.07008186023949751,0.07158422042711207
566,2.3041731449872205,0.06173947148409347,0.06912395665728811
567,2.2906968151255054,0.06432503661080402,0.06990527081409197
568,2.340318836284823,0.06231641523501618,0.06818551814425759
569,2.365596338232616,0.06376212696388099,0.0688695571134353
570,2.3302349628495103,0.05817739907403833,0.066665186862774
571,2.3581037949548365,0.06429988885860713,0.0694650020565799
572,2.3648567386618518,0.06140020374295256,0.06787347220969235
573,2.391493780365331,0.06518332107043413,0.07079041642053682
574,2.220504000252478,0.05523671193185996,0.0641690652791357
575,2.2197918962967296,0.05586908205317825,0.06448273391905454
576,2.3000128091908136,0.06090444064133244,0.06678137982669649
577,2.3791299212289894,0.06902362585484113,0.071535017038275
578,2.3621589571105144,0.05900109358711519,0.06682876005626727
579,2.342021959909583,0.06147632790231582,0.0680573842624463
580,2.3408786242453856,0.06489656292163644,0.06971380180771948
581,2.2905948908019145,0.06812144188580924,0.06945441390622077
582,2.316571850736809,0.058293116814476915,0.066202198197446
583,2.2422024412489177,0.05463637114782565,0.06379522955237883
584,2.2544345690860075,0.06708833532319322,0.0690046658584486
585,2.151742811100457,0.0533629301261441,0.06277493977826046
586,2.2862653672035003,0.05912971618487424,0.06560784123199889
587,2.2322906609130255,0.05822127886235739,0.0658391153379282
588,2.3913515583906144,0.06350977920653662,0.0679425904116191
589,2.2190353623525354,0.057376100316349814,0.0647453291428775
590,2.274251773604339,0.05497301295479369,0.06343495312539514
591,2.1728351076054633,0.052805688693061605,0.06341357769960844
592,2.1997316702659915,0.055339576630615464,0.0640609536802997
593,2.2755326454505806,0.05944318831445266,0.06652284573049219
594,2.2733880027615663,0.05927431603528975,0.06599248407456682
595,2.313598056625003,0.060360322812422686,0.06777434709477302
596,2.281601745554781,0.05501807080932224,0.06433683033517373
597,2.2443861521554718,0.05799931358514002,0.06464787751485228
598,2.2702493055381407,0.05500795405653764,0.06383164150016335
599,2.4567144096211715,0.0712337828354289,0.07143042337869142
600,2.285690673682899,0.05521234002562619,0.06381083985035013
601,2.2937422591308065,0.059655205948959705,0.0671521963915124
602,2.381497639014478,0.061591787667374435,0.06756662894594148
603,2.1608414366123565,0.05411965825397389,0.062523437461587
604,2.2905154958374605,0.05659254708258446,0.06506765097861167
605,2.274460872061757,0.057521752725627776,0.06563830115052802
606,2.306773001258345,0.061470169315387,0.06678070545931739
607,2.1572482447634593,0.05378324936426848,0.06373650899944701
608,2.295243296290796,0.056576716701646365,0.06459173777983353
609,2.1752558524780263,0.05070018065987628,0.06194434564318146
610,2.1532232602744137,0.05294883571352297,0.06285963866618136
611,2.225818355427755,0.05504203816402134,0.06321317930816785
612,2.1766559797303,0.052406554059945425,0.06144479228070845
613,2.177177873199845,0.0531715776756444,0.06226296422470555
614,2.170019288241528,0.05757509376537185,0.06408611924807446
615,2.177991382472967,0.049846507673536336,0.06140002693681048
616,2.236031205351946,0.06106820842808002,0.06667560033605519
617,2.197364964218467,0.05408958250073728,0.06275050916187161
618,2.2385808537629917,0.054915813909792964,0.06366192852063284
619,1.9928394801510199,0.04407082447936519,0.0553880829219169
620,2.1235968259507008,0.058033453061294746,0.06406763954470822
621,2.2125495364934147,0.054328666342594964,0.06235020693898038
622,2.255277103789524,0.0574677303948642,0.06345603616777398
623,2.3068860434952754,0.05815645957440795,0.06469844228168403
624,2.1970639362644713,0.05363210845701229,0.06278028394717874
625,2.250864855304804,0.05380063302356296,0.06254863972592013
626,2.2547540247722315,0.0563180299592574,0.06500704275558843
627,2.2903588592451056,0.05830555140190654,0.06602437457781936
628,2.2515255658453954,0.05226349535809529,0.06137224818330073
629,2.073619168142228,0.04725223386716209,0.05810008292425929
630,2.1872250563051185,0.057340474541797734,0.06332427498219056
631,2.1048673256931725,0.05170399721271474,0.061369667510144846
632,2.164761460962762,0.05162635020497237,0.06149234208537986
633,2.2530400471094696,0.0534744885367221,0.0633487641545196
634,2.3516641061131267,0.06329494135820048,0.06724781703150375
635,2.1439422394973606,0.049554485538946494,0.05995057139186958
636,2.1601720826508397,0.04995874234770712,0.059863259785919644
637,2.184927829679899,0.056906978809370665,0.06334200414770212
638,2.170998633127538,0.049677304548455495,0.060256574881266164
639,2.156215817290027,0.050943267504983125,0.0610627157341895
640,2.066198232044007,0.04342331869874891,0.056971674014692227
641,2.11087836193469,0.04939044637092957,0.05995733730539555
642,2.016521204014941,0.043477832649415266,0.055686680695838105
643,2.1445139249649166,0.04916404770122193,0.05936699641942901
644,2.149679213483508,0.051823466720911,0.060750198540142374
645,2.106039432460445,0.05135846177880638,0.0613678383659343
646,2.060408080103658,0.04587292277228072,0.058069145707034475
647,2.17464844441151,0.048704533091857176,0.058883449017813456
648,2.0553458874312214,0.04420090488344514,0.05701692526476733
649,2.0990358852678694,0.04817626805243199,0.05822095959789607
650,2.142021887179524,0.05057592685561196,0.05976804164324105
651,2.185795929724124,0.05651829223039126,0.06344758332217225
652,2.1560995046805163,0.04901425781746025,0.059180203300884096
653,2.15068969696765,0.04992427825543718,0.060137074960297104
654,2.127414285681285,0.048360214011309896,0.05988809133437959
655,1.9992739327963358,0.04127985477465066,0.055854233469012186
656,1.9933118940209928,0.042411433338116616,0.055825477352134466
657,2.15060522735458,0.04603541085310927,0.05744771474371164
658,2.06349739074964,0.04474282033776562,0.05612764964020785
659,2.0827815347902536,0.04393496897030973,0.05691073545114843
660,2.0164848073224375,0.04214273488844395,0.05604670351171172
661,2.0856131572045724,0.047646520943628326,0.05825833980880626
662,2.0548116296122636,0.04443951412588646,0.055408391560040925
663,2.1859408928345685,0.05190543306156213,0.06003672379732215
664,2.074215864325964,0.04697342425024224,0.05734069162714361
665,2.194470225608815,0.0507397711802355,0.059392687875245
666,2.044700732615704,0.043792997705240255,0.056611163471675253
667,2.136495340433312,0.0491949337641132,0.0594082301585711
668,2.0170726113880297,0.0426414721258767,0.055661840569769395
669,2.2540966623960332,0.052040379576511336,0.06104733808486063
670,1.9606574327423487,0.04100407927387798,0.053229423784392646
671,1.9611386994797917,0.0398832836001336,0.05306195918055731
672,2.2100140448783674,0.04729272811065436,0.058318538558922946
673,2.048806937945269,0.04339920435961855,0.05593008548696257
674,2.140560698919019,0.05189259085114108,0.060270200920652696
675,1.9789914693750876,0.0423369890737784,0.05547766685797427
676,2.083233220460574,0.04576939931846365,0.0570556614735609
677,1.9935125907608193,0.03912538907748077,0.05288706781252315
678,2.032750001559471,0.04276453066474815,0.05573782661468183
679,1.936813525025225,0.04053881670102678,0.05398816504808037
680,1.996871500447898,0.03975026185732712,0.05262037364416532
681,2.056521958382837,0.042034712211520074,0.05520403334855524
682,2.003338842345427,0.04326616876818139,0.05482270658426305
683,1.9495223470981002,0.03977776280242407,0.05402328550526958
684,2.053676841408925,0.041913444260094176,0.055010087741085935
685,2.1200292899070785,0.046792603925082554,0.05846168744756076
686,2.0089641902087982,0.04225963075300618,0.0551249542577134
687,1.9277665717862362,0.04338641416571313,0.05348070881561866
688,2.0313877784075602,0.047125196617860125,0.056064811361090545
689,1.9686310614966709,0.0417397827675998,0.05336934159162907
690,2.1250623627210667,0.047871759911600927,0.05680786703217406
691,2.049552493522978,0.041533139578389444,0.054306460980317176
692,1.9383606844793575,0.04071632777885756,0.05305005397240504
693,2.0119472650863917,0.04046960014795896,0.05371014686387178
694,2.0553659973879377,0.04334158650245494,0.05514641225460865
695,2.0716890120943896,0.0445510264613337,0.05554865226179547
696,2.0439974076736545,0.0426852328849692,0.05447651203753416
697,1.9493349491971168,0.03908790957643073,0.052221733158848704
698,1.9670382214698712,0.0409579417138986,0.05379973844367727
699,2.137574112385853,0.048823776086831215,0.05927657270499053
700,2.173320792174675,0.04860104648218373,0.058309212006587306
701,1.9895895528497403,0.043577500414779174,0.05510825530135642
702,1.9640762452725065,0.039811024677554124,0.05306834874830286
703,2.0358758045073624,0.04599503942005079,0.055894298404423795
704,1.9348952434871116,0.03907419648406706,0.05222229671867854
705,1.957045157030603,0.042180498064657616,0.05291341329510846
706,1.9882433523110696,0.03986868230879692,0.05358077584616973
707,1.9773141325831454,0.041641914324599516,0.053199314866985606
708,2.1215747970422907,0.04817989172261127,0.057220807670866125
709,2.0528856149931984,0.04269156075042609,0.05493682575226328
710,1.957924973313927,0.04073409190244504,0.054184693750274605
711,2.0320902104762983,0.0419061681498937,0.05423578440791872
712,2.057145901852214,0.04354513476465936,0.05505446508198183
713,2.1212146346817664,0.04522406123916947,0.05589851224104173
714,2.0303982587394764,0.04426109624275983,0.05590583221271359
715,2.065932253250866,0.044293108344911694,0.05519908403387155
716,1.9028874652363241,0.036457122329756966,0.05010311030175195
717,1.8424080745943852,0.03647373275232132,0.05055453410730506
718,1.9066772911795902,0.03633097972713824,0.05083767505424941
719,1.9691818566529795,0.03775246875906624,0.0517149766243903
720,1.8975507324632104,0.03604864406455714,0.0500467447648678
721,1.9951732624114604,0.03955458402851786,0.05171880861727304
722,1.9544915134352647,0.03694076693459679,0.05085768880282948
723,1.8042662109880527,0.031137081864355508,0.04719729487243947
724,1.9971299383172356,0.041509649551060866,0.05407449545447591
725,2.0026389261072994,0.038880529663736896,0.051989943960533816
726,2.0260384525271293,0.04337476284370443,0.05523930592807098
727,1.8674011849933325,0.0335429263670579,0.04846522053574325
728,2.1210980598812617,0.04524298860478103,0.05608176173568367
729,2.016589459131717,0.041649766775167324,0.05305615219489574
730,1.9540976906906764,0.037901688019073884,0.050145025278640364
731,1.9005731771047203,0.034203278280613564,0.0485896697663195
732,1.9080353815529543,0.03691056030768634,0.05070770571675738
733,1.955157150980288,0.04127244632520734,0.0523360148445775
734,1.902358887568538,0.037001290522196986,0.04967802184431592
735,1.9588182180077232,0.03872690177480218,0.051371880609496226
736,1.8735019249435743,0.03677194117756898,0.04950288080013133
737,1.9205460898762288,0.03751481992604845,0.05067339393081484
738,1.880182409721977,0.035355913069595846,0.04940135365769734
739,1.9388935026783605,0.038177667137915754,0.05047445252905951
740,1.9797651934704323,0.039063225946450945,0.05179675439054529
741,2.0019027583510676,0.040172269898465056,0.052153499062125075
742,1.892246422324813,0.036961271280168816,0.04948954988426059
743,2.0075197657466557,0.03763767960017477,0.05133119369887267
744,1.9727277966663759,0.03856958361243191,0.05100638658018521
745,1.9149976130998685,0.03664829045028361,0.05005622201495863
746,1.9431082991502457,0.03678123726492896,0.050789690874768714
747,1.7958341200568309,0.036369746085273706,0.04934833698991578
748,1.9490616472134379,0.03625801747471467,0.05034590934511249
749,1.8868651406640156,0.03497351340979041,0.049222435492686296
750,1.8904020628070297,0.03465286134392708,0.049278697024537924
751,1.9390200972707805,0.037195973031972925,0.05142329334589397
752,1.8443986254291225,0.035413536559966666,0.04863828339935778
753,1.8929838443365665,0.03756546944585479,0.05007300448001733
754,1.8939346626942064,0.03618499117882903,0.050104973337833085
755,1.9046189103227755,0.03629856691714948,0.049403947156953815
756,1.8591875846149213,0.035615818374761195,0.04895399411126187
757,1.9095985947268257,0.03543493943049215,0.04953695185026306
758,1.8533719361255392,0.036786157532524295,0.0493933442561009
759,1.856739324998837,0.03500655476056553,0.047868500579644244
760,2.016358430763472,0.041732783805213294,0.05249041003226129
761,1.9086528322706091,0.03836527331323528,0.04975542414716485
762,1.9282208464535924,0.037033486748114776,0.050709313703946386
763,2.004965229220273,0.03971218649723402,0.052122699427740504
764,1.9066820643139566,0.03630500494050015,0.050662644291860306
765,1.8838694104363574,0.037699788027385404,0.049444803667227324
766,2.0282433680853074,0.03925762647265394,0.05184400203194311
767,1.8569507361295194,0.03462560407213034,0.04699381628986074
768,1.8775397391799193,0.03550010324586863,0.048493335115731846
769,1.870770488926747,0.03398951597458116,0.047993335243202304
770,1.9342071604826492,0.035315153629722956,0.048612181218198505
771,1.8671513158436035,0.03526242287047971,0.048038783753894046
772,1.9170657826454836,0.03465522806245774,0.04842181950438689
773,1.9755579215693118,0.038419264042327074,0.05004937957799298
774,1.8707443569844746,0.037270333367900886,0.04904108399313216
775,1.8555522397801025,0.0334404763134415,0.04747801799197114
776,1.8084247804014113,0.03147456520986836,0.046528330673671875
777,1.974343444892099,0.03575544566169488,0.04902924962358155
778,1.793984219988731,0.028417556454416137,0.04435335734258249
779,1.9138742154633068,0.035809775400382785,0.04882184905329969
780,1.8342010399412214,0.03432399453299013,0.04782582177364401
781,1.8451981321977569,0.031180944718177218,0.04545659770755958
782,1.7858231949737087,0.03368079851785892,0.047556049541182845
783,1.8250955465985823,0.033401252902207114,0.04792220116407429
784,1.8058429918127425,0.03320651379269119,0.04676326949651795
785,1.850040774709739,0.032879590656568106,0.046780926272359476
786,1.7727017700612444,0.03408637499074607,0.047449611238968036
787,1.7819593229725221,0.030177802449619373,0.045490494329514346
788,1.816293167398399,0.03129308671475514,0.04622067303668156
789,1.8593282445452144,0.03422248953462104,0.04825235113819967
790,1.7900815295935029,0.030504405272315755,0.04507588230149521
791,1.8370868497873645,0.03237216150116017,0.046471476968990726
792,1.8173811779529925,0.03181761465863319,0.045978021531963315
793,1.858595856778107,0.032739836773088254,0.046440140669767156
794,1.9428175202944893,0.03632498439774194,0.04844577111117987
795,1.7955224196065351,0.030086106658477274,0.04504996228700543
796,1.7843399390340076,0.0294210100813513,0.044801369526233134
797,1.876975071921142,0.032930872702521444,0.047217732816855165
798,1.8053292198592212,0.031530722043231686,0.045376933351788516
799,1.7386256670010007,0.028734616920446425,0.04324699750681836
800,1.799040139168653,0.03107826283913345,0.045987211924066164
801,1.7565304151060224,0.03283697182415425,0.046327552410658106
802,1.8015278724237254,0.028722984720399126,0.04399864495733825
803,1.7887880411532264,0.03385915581262535,0.04692068275363092
804,1.8348609960769862,0.03304795525514237,0.04628208816874498
805,1.8799900111454602,0.035290969743158304,0.0479683827153788
806,1.7506699680514004,0.02858999123180894,0.04309780448396081
807,1.7366967003306917,0.02765747753056637,0.04363407944321495
808,1.758297056800207,0.030632628778330135,0.04573329834077195
809,1.7359466667721883,0.028320035265088105,0.04468627460134592
810,1.8282135564789703,0.03184076063301509,0.04569903033051166
811,1.7727959682184915,0.031853570963240554,0.045240295317158695
812,1.8543981451650207,0.035456596746926625,0.04772132954995467
813,1.7423930534296594,0.02866289977970512,0.043352299108776034
814,1.7548222606841644,0.028042146563182994,0.043307734942417304
815,1.789891981420346,0.031214957764724497,0.04489106456791794
816,1.8024303008697269,0.03209501444637286,0.046280019160166226
817,1.7334083861473912,0.027540400427762093,0.04267395067844335
818,1.743952981501978,0.028583330181867133,0.04414918258645513
819,1.7325840657627365,0.02914882540947862,0.04411865092539487
820,1.7513273049535376,0.03181657161052823,0.04481739779901518
821,1.8128778596100368,0.029394594720171786,0.044181356647359483
822,1.7180788142321843,0.0277899778362065,0.04260569587615197
823,1.8070381480339721,0.029072559746574165,0.044155251788021495
824,1.8004882308557137,0.030985772013738908,0.04440567950840595
825,1.6835319439598422,0.027517543379796037,0.04281904120370019
826,1.844978637832765,0.035238432555375614,0.04682967043295581
827,1.7820510605785806,0.030686401961219825,0.04464677672503571
828,1.8283366466964097,0.032283624623534894,0.045135905640884356
829,1.8727025202223315,0.032527390122419945,0.04628472227839775
830,1.6537248624175207,0.02587967809795002,0.04139678291832084
831,1.7557061123713633,0.02811661026736665,0.04310105043492949
832,1.753189105240143,0.027205332245845835,0.04242116769894447
833,1.7460806505404476,0.03200030794880776,0.043865554877438914
834,1.788570387820903,0.028019807795440742,0.042619799697838405
835,1.7135222374757124,0.02693837927790667,0.04251833656135777
836,1.7605846575680941,0.029031609314691287,0.04376054809340611
837,1.690190648325958,0.026393902657792234,0.0412630867635422
838,1.674472724802082,0.02604479089294265,0.04147205152452703
839,1.691705579575528,0.02809484823602642,0.04254801562612936
840,1.7431990868527507,0.027410484933889683,0.04227373084073776
841,1.8445539858060644,0.03100211094079641,0.04434242364978181
842,1.7196143166659508,0.029328030767607694,0.04385132191802097
843,1.7100970988363113,0.02844950967877337,0.04367850957657997
844,1.7559373240747442,0.03224973652688955,0.04526683296405501
845,1.7399905977555008,0.027166916205577932,0.04236715713649113
846,1.7530837556019814,0.02903087495097059,0.04358461822046287
847,1.6493009590577614,0.026848011676400316,0.04174656632712795
848,1.725222817390651,0.02659303214587417,0.04228363639552349
849,1.7406092299635032,0.02792934652668789,0.04297488872639581
850,1.721828221061414,0.0313557436530366,0.04439037824614606
851,1.7201270206932087,0.0272181277994941,0.04223686138761299
852,1.6519134245437932,0.02544708988310166,0.04125689542565243
853,1.6386823908594412,0.025421235747023693,0.04107480162461821
854,1.7504533733929837,0.02595611181914315,0.041595604842555645
855,1.71219450105578,0.02786174087010456,0.042650656385101876
856,1.724434904180657,0.027015360711794948,0.042168811139672704
857,1.6918693153544695,0.027776840509627917,0.04199462964118456
858,1.7575086661798442,0.02924439354666217,0.04271273208555966
859,1.6588255593424104,0.025009224012822885,0.04035976402289451
860,1.732338203276618,0.027977443366606868,0.04259658937350926
861,1.6717951865502392,0.027288040318573323,0.04250357429947899
862,1.7066026770956146,0.0260274237639903,0.0409536340414345
863,1.6515696347176732,0.024894753202393725,0.040158699327200884
864,1.66967633506506,0.0264568803093708,0.04135462555034763
865,1.7978637529123724,0.031054731982087427,0.04354742004534156
866,1.652982888247638,0.024675671160106636,0.0398086092641319
867,1.6404726462792882,0.025115204526182638,0.03988150756608034
868,1.6701341557711047,0.02550606843795274,0.04061965949564763
869,1.6647727795284546,0.024896984277299236,0.04043868873459937
870,1.6472390291150178,0.025669720626134613,0.04081166596977427
871,1.6474449549177268,0.025228369064799926,0.04074281517638404
872,1.7191750402631845,0.02627402448177068,0.04100112187880363
873,1.6403281047598115,0.02501850637804709,0.04058324871384658
874,1.6312185175064604,0.0235630276456892,0.039519570238727444
875,1.6818271307369377,0.025486461941242235,0.04036740201069689
876,1.7226805899401272,0.026276002282993167,0.04081971768372982
877,1.6218481509618574,0.024201181901077493,0.03987024548426805
878,1.6913020587408965,0.02603263446292695,0.041075148146299784
879,1.7126440381561499,0.027472253569531813,0.04195628555166588
880,1.6696456546194873,0.02808317258155068,0.041390812629031055
881,1.7085324521235594,0.02679376882109847,0.04204741342705063
882,1.676486320566957,0.025184126602074385,0.04056300173022746
883,1.7360901427398736,0.025965673089195573,0.041373752076580464
884,1.5990027471643422,0.023841757544418203,0.039816623413153285
885,1.615622925263469,0.022564363112535686,0.03858285508204994
886,1.7477006994205853,0.028261573531971607,0.04260106021204506
887,1.6517616672246451,0.02438583250438289,0.03975722165778073
888,1.7222650247932871,0.031040548587161407,0.04354128105261503
889,1.6597841384196612,0.026965065486830784,0.040467661799857994
890,1.6388238954200607,0.02404267296316325,0.039676699663580714
891,1.6808281293494625,0.02580002566757038,0.04087533378255932
892,1.7157787545839374,0.027064164017684803,0.04152165220544165
893,1.6239080805208084,0.0242419185480641,0.039785287360898196
894,1.6084915226068042,0.023317617131906842,0.03878173402961793
895,1.7783598239778189,0.027652631973520306,0.04197596419970709
896,1.6900615788263313,0.027050352969656393,0.041600477635168595
897,1.6099495837746387,0.023530273632104855,0.038786523416430824
898,1.6020946654336732,0.023816760094503384,0.03941680018235249
899,1.5882406032586331,0.022743403928274772,0.038408563011632375
900,1.5763859065757768,0.022272060491426382,0.03779712324368415
901,1.6548406264421809,0.024880352787056123,0.03965222747372599
902,1.6567379619141074,0.024565800694910732,0.039282738390738
903,1.6377115840435426,0.026756697449178843,0.0403400911374775
904,1.5912896591104435,0.023087118237093848,0.03853697945538812
905,1.6402502899384985,0.024169858562534542,0.039625199011505886
906,1.635605936841633,0.02403920452715493,0.039362493913726676
907,1.6047720073297087,0.021940423165704014,0.03739419287133514
908,1.6169541964744085,0.023705735506970336,0.038669861165546264
909,1.6241285049011125,0.02365057471711392,0.03882659319528915
910,1.6106131822593281,0.022941552889852147,0.03885996332662122
911,1.6062647063919917,0.02340816196253147,0.0381405825721687
912,1.5446069486354177,0.02157281563711684,0.03732297729255484
913,1.567539281171914,0.02153331998405299,0.03721473100003454
914,1.633499594455339,0.023492706427082732,0.03892979629823722
915,1.6397382155035942,0.024123445327633622,0.038846304592186964
916,1.629472005852944,0.02314149245459148,0.03858399267490696
917,1.6660148165242274,0.02336128762244793,0.038338523292049426
918,1.5969928021891409,0.023149221933294294,0.03864422848090895
919,1.5811159202124139,0.022153661493119245,0.037810395645868806
920,1.5815104702652258,0.022006117260377066,0.03771296908315798
921,1.6329809967468083,0.023895907201276774,0.03915964500071957
922,1.6405043793545204,0.024523558730767597,0.03987144325986898
923,1.616923149689356,0.022606168527930078,0.037937059284713984
924,1.620819835765346,0.02316437125645348,0.03810193295174828
925,1.5473210265378923,0.021969723576044948,0.037449466673357815
926,1.661888730954758,0.024416382371378793,0.03890423036185855
927,1.5950354820879895,0.022743151418114633,0.03817383561646548
928,1.5754280738143889,0.02251786789106071,0.03799729584033631
929,1.6126600326207157,0.023073077087557396,0.038357146147881736
930,1.5530658929180938,0.021322085037566482,0.0367288454883472
931,1.5624948494046056,0.020550165194501705,0.03608556668087837
932,1.557739651698779,0.0204284730638153,0.036334663579342515
933,1.6512713426116412,0.0236862832291662,0.03874396869810275
934,1.619086325882452,0.023383084897381157,0.038368213894340156
935,1.6135749571158995,0.023428774413010618,0.03839094113237789
936,1.6221335585977785,0.022559186607349783,0.03803512836956007
937,1.534227536129804,0.02024976181601349,0.03619070351713142
938,1.5291282539872397,0.02036109467330089,0.035854330222712213
939,1.621926920238858,0.02281191626859258,0.03839596387350863
940,1.5812232586879023,0.023764786576384922,0.037510393289236575
941,1.576604907576537,0.021145569597211013,0.03644065956477678
942,1.5570627930061565,0.020435454907327975,0.03614671673909762
943,1.5748873409772777,0.021299829898025056,0.03679145593481345
944,1.592306769938922,0.02181100136511985,0.03693244920197443
945,1.657227422563858,0.025785606315048264,0.03947284486914715
946,1.5296038551132645,0.021042425040227082,0.03652293272780961
947,1.5563520461271152,0.021120483868961797,0.036661857660863675
948,1.5331258758674424,0.019845787083479064,0.03558048673760428
949,1.559300135253666,0.021673881851148817,0.03683494195569189
950,1.6066897366099107,0.022501502709388284,0.037168092041673234
951,1.5117059704654037,0.019831015227533944,0.03544442911425894
952,1.5583507344149479,0.021208066797700563,0.03645951864185748
953,1.5302551989051536,0.020603093538848823,0.0360819963509216
954,1.5350745236728083,0.02000318033139486,0.03541920622639578
955,1.531003109519035,0.01987988603259417,0.03546011524724401
956,1.5342341929691787,0.020038853576118294,0.035806916949060213
957,1.5382248149324944,0.019921879995676264,0.0353685092427715
958,1.5842127184318118,0.022307420025199674,0.03771163869013247
959,1.5143717592106567,0.020097352589849418,0.03560647785991488
960,1.5605077384454928,0.020716944901385603,0.03607309431473435
961,1.5219101205896084,0.020048050665256254,0.03549932780764246
962,1.56390028381344,0.0205983709796535,0.03614733985264739
963,1.5231160313206864,0.020085743497922026,0.035542521044163146
964,1.5442301595333074,0.02055861844958654,0.03599718933545127
965,1.519961796210429,0.01995709286253089,0.035611834205893166
966,1.5385061343425457,0.02055853814243506,0.03601197804602393
967,1.5329345035703923,0.020306417279176522,0.03554818653560866
968,1.4986190644085404,0.0195754735142974,0.03515772343012734
969,1.5170975914988098,0.02015325971582099,0.03550052551482101
970,1.5089055502413724,0.019296040723611397,0.03492176166354032
971,1.5454553382035725,0.022785646331708473,0.03660572763543815
972,1.5166612723653499,0.020365140492591676,0.0357452466447235
973,1.5394331879233982,0.020370340885625973,0.03571676028132832
974,1.50999275533468,0.019354392628882756,0.03498526864119567
975,1.4997420251650893,0.019184670230061762,0.03483776825730938
976,1.550131839497848,0.01989805447309366,0.03538780360477364
977,1.514066476318102,0.019148960065819596,0.03466554220659866
978,1.5263846154899732,0.020131847188361102,0.03552770852376022
979,1.5137509265093751,0.01940812293466048,0.03484738761772085
980,1.529033515483452,0.02056333703620174,0.035612596597002576
981,1.5030177226603487,0.019046849467716852,0.03451194530385853
