,max_error,mean_squared_error,mean_absolute_error
488,1.53323042525887,0.019798390812907622,0.0352821736818126
489,1.5234018720601248,0.019593189404983124,0.035073487522080435
490,1.5274607477817963,0.019686631019737572,0.03515329120897062
491,1.5300676338507309,0.019832546453157154,0.03528779221102678
492,1.5292808496677954,0.0198272185344422,0.0352890347894181
493,1.5248263895600616,0.019711389338835747,0.035185476658305535
494,1.5259342738773598,0.01965103778801247,0.03511147769314959
495,1.5259619733560414,0.019678321496807993,0.03516437839722575
496,1.5253553541099545,0.01967868326378088,0.03517084267226685
497,1.523098318487972,0.0197029898698587,0.03519589506267861
498,1.529018990314868,0.01981293773544479,0.035267649028615566
499,1.5295808441578551,0.01983268075523568,0.035308745087329264
500,1.5266085013997854,0.01966996103049251,0.03513127660101615
501,1.5329353371723682,0.019717765210458545,0.03515350256763307
502,1.5259118674168515,0.01965462700103539,0.035120562949060775
503,1.526039027463354,0.01964186346426183,0.035100235615264846
504,1.525230203642038,0.019639200329484473,0.03509758052556693
505,1.5250999547223558,0.019628167419792918,0.0350885335364561
506,1.5224691210515007,0.019536414309923852,0.03505479349385326
507,1.5224999980992595,0.019521910966045834,0.035036096305631655
508,1.5261705296238672,0.019626631177940147,0.03505834505632524
509,1.534901630240231,0.019745637703150864,0.03513922077665263
510,1.5271579693314252,0.019646829026685905,0.03507520454093461
511,1.5255404544913225,0.019626806261264448,0.035062086875418765
512,1.5275151354929433,0.019656189793606997,0.03507668003909424
513,1.5283574935612854,0.01960260192356131,0.03502786226428242
514,1.5220306088648061,0.019543532445162392,0.034986054001995906
515,1.528364616367985,0.019600781789851765,0.03503320221697897
516,1.5275409977853653,0.01957658826920105,0.03500696873035934
517,1.528424901765703,0.01960934512592644,0.03502843041143411
518,1.528181532842425,0.019593261231750533,0.035014392003619645
519,1.5305410896697178,0.01964577273586886,0.03503634089171693
520,1.5215150163741,0.019527524586621,0.034960763231317575
521,1.5293622340408943,0.019619124271844885,0.03502195941419633
522,1.529410529993085,0.01962594895867675,0.03502840486138459
523,1.521953558740311,0.019532673434981888,0.034951828986805364
524,1.5214125208918057,0.019486130556085522,0.034895272303546415
525,1.5274791127222693,0.019560453897025272,0.034962476934611984
526,1.526856266681665,0.019535729227213857,0.03494202032579049
527,1.5221726124080683,0.0195117029848309,0.034923178172138726
528,1.5251306229653376,0.019657039908618494,0.03503490283316594
529,1.5304901058005151,0.01971610490218454,0.035066294588647864
530,1.5299989114305423,0.01970336719033764,0.035067662104364974
531,1.5299929204456533,0.01970064627858194,0.0350702694288831
532,1.5280759251215439,0.019659255279093187,0.03503823967328084
533,1.5276019369815041,0.019641234304327227,0.03501458286942398
534,1.5295732730162115,0.019671409645672714,0.035055751654365745
535,1.5299504977018126,0.01959632030483965,0.034966540675860976
536,1.5276579862524868,0.019654859886491023,0.03504986344780815
537,1.5189758602838888,0.019509377847783456,0.03490701887331788
538,1.5190398448240177,0.01951397625577124,0.03490891110311658
539,1.5219583908194398,0.01945068457645899,0.03491185340388192
540,1.51409760793956,0.019336895709773504,0.03481305867302508
541,1.518250591701917,0.019491007532011707,0.034877468437806466
542,1.5184421250430715,0.01950366557471054,0.03489151596754441
543,1.5188493496418058,0.01951969158551553,0.034918849481483986
544,1.5189981513307593,0.01951929899641133,0.03492140929930496
545,1.5145352560159877,0.01936577982598571,0.03482366423428273
546,1.5139014593134508,0.01934937876809484,0.034813795801573115
547,1.5168932578583838,0.019407058672251936,0.03484674780943305
548,1.5139046253869948,0.019353320809267608,0.034813659008010665
549,1.5209921961159365,0.019447135021439372,0.03489050198025192
550,1.5175157044167171,0.019484720128356375,0.03488021340849968
551,1.5174763128454167,0.019474342729149833,0.03486978116665993
552,1.517481862992537,0.01947330414015623,0.03487431551080543
553,1.513841283088179,0.019269151066382877,0.03467111211260352
554,1.513488484804097,0.019268005824778552,0.03466183625725872
555,1.5133659037724483,0.019258453573985833,0.034652055715088524
556,1.5138301256394961,0.019272090108944723,0.03466675191560215
557,1.513837856208278,0.019255652086416584,0.034651604935210335
558,1.5141776318668658,0.019284097070338416,0.03467580818615487
559,1.5168156674016389,0.01933405926228079,0.03470265925201747
560,1.5172391856899141,0.019347449485958627,0.0347114771581936
561,1.5171181576543227,0.019348018034042905,0.034709948541714365
562,1.5162858392574703,0.01930823612204907,0.03466788289295174
563,1.5163850867594024,0.019308189322641178,0.03466203097529437
564,1.5167013680285373,0.019314420228735717,0.034660090960488416
565,1.516295665546181,0.019323329874874614,0.034675057622902704
566,1.5156927168553616,0.019287748792649235,0.03465162209431206
567,1.5154867134287084,0.01928144758603724,0.03465050744459789
568,1.504513502732212,0.018995754745350677,0.034494820980462235
569,1.5160011333595556,0.019304739918955306,0.03467712654334344
570,1.5158849329465887,0.01928431430736798,0.03464450590807059
571,1.5154462870178864,0.019273770102530532,0.03462431121639425
572,1.5158219381304707,0.019292315189830014,0.034637097015965415
573,1.5158030934513995,0.019294307997469222,0.03464213727722198
574,1.5013979954175276,0.018929290164413602,0.034436736001738605
575,1.5017989580080309,0.01894205743049735,0.03444640883595365
576,1.501825274991032,0.01894394327669603,0.03444810226129259
577,1.5014907636921835,0.01893075108878132,0.034438577161046036
578,1.5014465729539297,0.01892509441407115,0.03443695676741699
579,1.5133634576410981,0.01923827372242688,0.03460497474168449
580,1.5159000523542112,0.01928670933045528,0.03462592087375762
581,1.5018691814090566,0.018952680488581397,0.034450880166041496
582,1.5021364959376307,0.01895344120326894,0.034446131314671696
583,1.501920866419053,0.018952608566745292,0.034443069043299544
584,1.501212637872963,0.01893625480633073,0.0344441248056947
585,1.5015406412957033,0.01894897861152855,0.03444770700460224
586,1.5042209645433404,0.01898245949320427,0.03446468425133921
587,1.5042955783064043,0.018986205108585123,0.03446523895371736
588,1.5041685538106646,0.01897904662659126,0.034459680173351666
589,1.5019521468742154,0.018923972278271268,0.03442298481391023
590,1.5014205793765187,0.018925633946857832,0.03442811096060257
591,1.501867663238389,0.018940486213103156,0.034427657063652334
592,1.5043882969679727,0.018992102694219977,0.03445720413292337
593,1.5045801206897325,0.01899396042102586,0.034463311544645686
594,1.50170134430486,0.018929202592617888,0.03443320047187179
595,1.5015822601075426,0.018929170900032585,0.034437037278014365
596,1.5009486899362754,0.018921528376702253,0.034422644268487755
597,1.5013622712918937,0.018919811489034752,0.034419446457010734
598,1.5015257191193752,0.018921356066552854,0.03441651431718192
599,1.5010015061068402,0.018919524861732716,0.03441446756460859
600,1.5008624980720027,0.018923590634233718,0.03442164375529685
601,1.503971305241946,0.018984249047044946,0.03444871070662603
602,1.5038135300799664,0.018980290215751885,0.034446905621911945
603,1.5043009364989344,0.018980728717785667,0.03443822227408492
604,1.5039759814625169,0.018976395788571146,0.03442890691075295
605,1.5036622698536393,0.01897541686616919,0.03443162117814418
606,1.5040944893996964,0.018979335814847956,0.03442994092244322
607,1.5040257038887928,0.01897263292850634,0.03442794817401963
608,1.5039115178183695,0.018970457491232034,0.03442532036601028
609,1.5036717714559957,0.01897814060515702,0.034439912038227896
610,1.5041602099011577,0.018978020798428252,0.0344379267662358
611,1.5038550430776925,0.01897057966475266,0.03442771564504809
612,1.5040070568998631,0.018970924160073135,0.03442780371208599
613,1.503838180594961,0.018962934715920424,0.034418055560496076
614,1.5037656347354293,0.01895731894032288,0.034407953668625035
615,1.5036444363426196,0.018954644658251214,0.034407620131654056
616,1.5038827216347592,0.018955132126320596,0.034412150997483966
617,1.5011250887909078,0.01890443554057576,0.034380659502905336
618,1.5014365503375124,0.018915381620874992,0.03439524844129872
619,1.501226247308124,0.01891568802707368,0.03438960854372301
620,1.5012445114589086,0.018914408753190896,0.03438886374687231
621,1.5014496417725607,0.018917054749769454,0.03439531287270678
622,1.50123140881172,0.01890967517485429,0.03438827029434864
623,1.5014735994187525,0.018903205977769413,0.034378838721920164
624,1.501388062820137,0.01890051191813698,0.03437727763221332
625,1.50164771749382,0.01890723255588689,0.034382421847734664
626,1.5014088001161419,0.018900728747263666,0.034373721517297666
627,1.5013510567368415,0.018910925191010373,0.0343875457503403
628,1.501635843290303,0.01891003331988482,0.034385522862707366
629,1.501349513739608,0.018906627875630532,0.034378380096641334
630,1.5013775758719923,0.018909994491460382,0.03437995612437332
631,1.5009054620445486,0.01889776585738797,0.0343713526670619
632,1.499959687795929,0.018881431997290185,0.03436735269355431
633,1.5006407435950888,0.018891147816457555,0.03436888252820005
634,1.5003947814987117,0.018890439737547723,0.03436239812252247
635,1.500659352858001,0.0188849631718218,0.034355889885852725
636,1.5003107996304799,0.01888044385708693,0.03435081616106316
637,1.5008305583991162,0.01888859090325941,0.03436123526196701
638,1.5004447260320866,0.0188847010612177,0.03435306353901625
639,1.5003390475982445,0.018882278892191056,0.034350059417012156
640,1.5002316438045453,0.01888201181503555,0.034352048097410035
641,1.5001794635655712,0.018885814339948855,0.034356430933987485
642,1.500557451975606,0.018884822534380594,0.03435495124243053
643,1.5005301289753687,0.01888264102393132,0.03435131765638068
644,1.5004066168925763,0.018879831252438865,0.03434913278981317
645,1.4999587284527094,0.01886891494424214,0.03435282201306053
646,1.5000306390896727,0.018873309799272098,0.03435672914706054
647,1.4995730051681309,0.018874511794682903,0.03434735870371177
648,1.4991467647112768,0.01887230768036121,0.03434447286942397
649,1.4990011434069817,0.018869165131200134,0.03434261278917687
650,1.4992492719389519,0.018871343204555184,0.03434326822741414
651,1.499415471096885,0.01887247667639235,0.03434496581594929
652,1.4994072153473808,0.018875554407761116,0.03435129766238879
653,1.4994536320769056,0.01887284498197404,0.03434593505250724
654,1.4995473056988884,0.018871286830300933,0.03434238157648498
655,1.499795208883481,0.01888251871834362,0.03435439828294169
656,1.4995815572182367,0.01887705429141938,0.03434735482107731
657,1.4991160823209628,0.01886179628567086,0.034340664200556675
658,1.498997724201809,0.018855829008590796,0.03433322209976083
659,1.4989781188378548,0.018855633148852365,0.03433264622597378
660,1.498886535509864,0.018851173587130215,0.03432682727443825
661,1.498968625893148,0.01885529225088295,0.03433121211680601
662,1.4986710932437561,0.018852945348691308,0.03433268174147553
663,1.4988243445944756,0.01885197874666892,0.034331836162062944
664,1.4991407072055525,0.01885646714091553,0.03432158360224111
665,1.4992256994044033,0.01885838135749374,0.03432420719498032
666,1.4990592414466484,0.018854204656793987,0.034318972415715694
667,1.4990849935259658,0.018854508623333245,0.034321100646416594
668,1.4990915532638043,0.018855635603252003,0.034322233518920935
669,1.499227687700704,0.018857826373933448,0.034322651341976526
670,1.4990053291429355,0.018854886401976006,0.03431888394080885
671,1.499076715860423,0.01885609566168215,0.034317980902474114
672,1.499054604633531,0.018856413742421193,0.034318151392866605
673,1.4991521437494018,0.018858488782969914,0.034322563331827614
674,1.498839012157377,0.018852878700889895,0.03431522718617837
675,1.4988330297789747,0.018852145466479932,0.03431349794239458
676,1.498939226617975,0.01885103085411257,0.0343102318613945
677,1.498862862658764,0.018848605492296826,0.034305374674376304
678,1.4988250042753328,0.01884742454227494,0.0343053411922452
679,1.4995610758989384,0.018861341362295583,0.034316623258564244
680,1.4995601401541423,0.01886079674268117,0.03431635019872632
681,1.499685272823709,0.0188638603425692,0.03432158894039295
682,1.4997513616989704,0.018867562400946704,0.034324581996633116
683,1.499780237336766,0.018867772629584324,0.034325695632868025
684,1.4996921667228142,0.018864163105744285,0.03432297719277833
685,1.499779885564662,0.01886280991052589,0.034318302104433256
686,1.4996325378737876,0.018858175728330772,0.034315668904371883
687,1.4996543847138224,0.018860359478497898,0.03432063938914125
688,1.4996206601417212,0.018857253191222827,0.03431624817172037
689,1.499629714691483,0.018860156575540406,0.03431602645064045
690,1.4991771873287942,0.018856075534702275,0.03430756911077374
691,1.4992487304028475,0.0188568422162811,0.034307908455796454
692,1.4991325375186209,0.01885154264215967,0.03430272368158635
693,1.499208953987318,0.018848543121148857,0.03429942506290753
694,1.4988612842337732,0.018836725363152132,0.03429575931605202
695,1.4988807191794884,0.018830238024989496,0.034294484233662464
696,1.4982836580577719,0.018825100750554834,0.034286905980833345
697,1.498275823345646,0.01882610531807925,0.03428918091146329
698,1.4992563715098912,0.018847068468361313,0.03429536074199014
699,1.4992837248252777,0.018845143914306216,0.03429378739855738
700,1.4991945490433056,0.018841130799600224,0.03428857028219361
701,1.4992095537277201,0.018840557350841457,0.03428646986356942
702,1.4991905716279161,0.018840005489916527,0.034285307740421135
703,1.4993476048357004,0.01884575483979957,0.03429098623313923
704,1.499114404984397,0.018839279490466668,0.0342853852568301
705,1.4992476701256463,0.01884178168168275,0.034287428878496354
706,1.4990897847089284,0.01884417668210236,0.034293206620898346
707,1.4990101637402469,0.01884181883581277,0.03429064579644494
708,1.4986532716473242,0.018827325318514478,0.03428989284312535
709,1.4987253949741508,0.018826682101121334,0.03428646287744788
710,1.499251100987888,0.018841955802374764,0.03429039038764721
711,1.4991501383896007,0.018839298176231926,0.034288151402519826
712,1.4991034066415998,0.01884147196022324,0.03429271709654784
713,1.4989601263608452,0.01884231061466544,0.03429050245250001
714,1.4989758430861484,0.0188405331995707,0.03428770788629894
715,1.4989558377035874,0.018840012367612548,0.03428680884537511
716,1.4990009966091182,0.01883996721697685,0.03428472459487369
717,1.4990746623504438,0.018842919981264986,0.03428733415361885
718,1.4988701589651021,0.018833748650899627,0.034281065109496675
719,1.498908126840401,0.01883587744961829,0.034280154183500645
720,1.4989394911003233,0.018835513103649552,0.03427793229333582
721,1.4989552916870121,0.018837558467655814,0.034280092533621506
722,1.4994880181380834,0.01884066814609386,0.03428598571284832
723,1.4993781776685369,0.01883618734314896,0.034276266623664044
724,1.499370994767406,0.018834941373229018,0.034275083048436183
725,1.4992815010074905,0.01883279905690114,0.03427128435597922
726,1.4991718781378323,0.01882853408321962,0.03426587586019266
727,1.4991424093270447,0.01882964709106901,0.03426837912946763
728,1.498961478332912,0.01882538955083016,0.03426897566581331
729,1.4990210973232145,0.01882554128166431,0.034268570838545474
730,1.4991551845541704,0.018830838284822463,0.03427774088722734
731,1.499164030823488,0.018829093120545377,0.03427640090728597
732,1.4992334372069918,0.018830975049833096,0.03427870133932606
733,1.499253851256571,0.018829784184165452,0.034273529072200284
734,1.4992664095470931,0.01882985607610406,0.03427055279070894
735,1.49929818891463,0.01883187810988197,0.03427060200962655
736,1.4991890032394168,0.018826988665836417,0.03426271444673692
737,1.4992260970737128,0.018828188417250393,0.034262501824872824
738,1.4993254792143307,0.018833129869238872,0.03426981203139691
739,1.4990887637668628,0.018825231210470077,0.03425824302005939
740,1.4991199193815696,0.018824640173274218,0.0342565597006015
741,1.499092793668545,0.018825875221321432,0.03425830486069861
742,1.4987183586035644,0.018823070147597622,0.034256632507320535
743,1.4987015945535245,0.018823317990652573,0.03425791674586217
744,1.498694258510393,0.0188245054279794,0.03425905871773723
745,1.4985026404230029,0.01880278324984288,0.03423832074306272
746,1.4985260653472943,0.018801963454139637,0.0342363958074323
747,1.4986174484577255,0.01880096583800316,0.034236784178185466
748,1.49864107508854,0.01879987920535602,0.03423426137804529
749,1.498530040153448,0.018799891154092217,0.034233782235520586
750,1.4986313398215452,0.0187986791226026,0.03423436896632354
751,1.4987998936586102,0.018797198885880342,0.03423175649103635
752,1.4989685617252606,0.018800640772934068,0.03423669066396776
753,1.4989693347238882,0.018796774234300716,0.03422967041167313
754,1.4987516798874227,0.01879397803535399,0.034227062558684705
755,1.4987534014623427,0.018793321681902588,0.034225513277212974
756,1.4987420447545008,0.018793814308245404,0.03422643305865499
757,1.4986069247984874,0.018788866288046453,0.03422112680571374
758,1.4985080071140802,0.018787762758467035,0.03421948278358542
759,1.4985536940691424,0.018786360125764626,0.03421327977794919
760,1.498639963301311,0.01878989261321358,0.034216754467084096
761,1.498572992152365,0.018785483982305205,0.034212887673898185
762,1.4985860360737937,0.018785018874480388,0.03421219367846046
763,1.498651487568044,0.018786800902748348,0.03421345693628483
764,1.498642604933619,0.018786958417008812,0.034213708490214094
765,1.4986270208289196,0.018785979436625362,0.03421209445727295
766,1.498480810588488,0.01878537071508513,0.03421102302466103
767,1.498508540493046,0.018786486804300215,0.034213117579527025
768,1.4984209835832016,0.01878515184569478,0.03421253688167178
769,1.498119281050497,0.01877919342646448,0.034204941271119796
770,1.498094814594211,0.01877746174338069,0.03420251822974769
771,1.498077963326814,0.018776794126931062,0.034202222419807075
772,1.4980864429844523,0.018777223701557544,0.03420295107315038
773,1.497319973117785,0.018766720661468853,0.03419209587706199
774,1.4973844477832352,0.01876649956104887,0.03419081183942288
775,1.4974606721277361,0.018766423571926667,0.03419103571967235
776,1.4973857664933488,0.018765581738580873,0.034189807849852566
777,1.497253586532713,0.01876321567491257,0.03418788199050433
778,1.497150186446077,0.01877301634978513,0.034197473849440684
779,1.4973933501800472,0.01877942788840449,0.034199430452297924
780,1.4974010784700078,0.01877953725936315,0.034199335213914585
781,1.4974219221115697,0.018780618164403927,0.03420035831121949
782,1.4974663706625395,0.01878155256719557,0.03420061767313242
783,1.4973607584386137,0.018778748695700523,0.03419816152782162
784,1.4977149810338155,0.018781037794173606,0.03419905241009277
785,1.4976706683946743,0.018779115629976008,0.034196703634481726
786,1.4976193690057706,0.018779135635556877,0.03419694335957338
787,1.497591564835694,0.018778844847482334,0.03419604960059687
788,1.4976656389645637,0.018769329398699335,0.03418588827157909
789,1.4977824707775889,0.018769479870253767,0.034183816711570995
790,1.4977921844820332,0.0187699082718007,0.034183792686061386
791,1.4977570034988577,0.01876844547562827,0.034183486689301525
792,1.4972889080643925,0.018765459260126648,0.034179128499308556
793,1.497233302834083,0.01876397038988951,0.0341755597431278
794,1.4972136583301887,0.01876461089189975,0.03417808562686472
795,1.497182282535617,0.018763437529993224,0.03417677312425286
796,1.4969787040228015,0.018770227971421347,0.03418183466941531
797,1.496951032410634,0.018769532861274654,0.034181305701190455
798,1.496959718381732,0.018768439049946673,0.03417923960102598
799,1.4970429656856516,0.018768804085259255,0.03417765765788072
800,1.497057828591737,0.018768109411780042,0.03417597983833303
801,1.4969994470639192,0.018767309722906477,0.03417518070252485
802,1.4970137379255701,0.018767486714726955,0.03417536699327594
803,1.4969588947244903,0.018766945454246974,0.03417640147317503
804,1.4970404541324747,0.018756727994485543,0.03416558501063291
805,1.4970287145093293,0.018756306113037514,0.03416485982862252
806,1.4970358140441067,0.01875627654969693,0.03416504483307555
807,1.4969907140728573,0.01875812021550912,0.034165597141724444
808,1.4969799047613925,0.01875815130784775,0.034164886332715014
809,1.4969400312651655,0.018757680749181438,0.03416416218045395
810,1.4969228605330913,0.018756440043937072,0.03416292362410013
811,1.4966844066649152,0.018756288362618143,0.03416016063077124
812,1.496534519631722,0.018745980776383345,0.03415495154673612
813,1.4964237456491207,0.018743821685689575,0.034154275094947666
814,1.4965442409623266,0.018745268802578315,0.03415545639136483
815,1.496546754357561,0.018746253384118096,0.0341535966890331
816,1.49655355113827,0.018745749578026185,0.03415181612941787
817,1.4930679875338624,0.01862205397130131,0.03406479870107315
818,1.492414834849027,0.018616167944521658,0.03405633781410462
819,1.4924734847976782,0.01861563608214276,0.03405607559321782
820,1.49244611779049,0.018615287907202696,0.034055709103325525
821,1.492735805296892,0.018615892015862924,0.034055324519719904
822,1.4926860023991242,0.018611657266155386,0.03404905204738517
823,1.4926933237805184,0.018611917645490327,0.03404922728104518
824,1.4926851694311858,0.01861146219508405,0.03404850071256104
825,1.4926921113904013,0.01861140618040958,0.03404839658167607
826,1.4926933498354116,0.018611286077834792,0.03404812323454624
827,1.4926732620973835,0.018611008552874734,0.034047996454003825
828,1.492665629055463,0.01861097335453436,0.034048025697237645
829,1.4925500982909443,0.018611689833141876,0.03404876338337321
830,1.4925502839621485,0.018612235310105564,0.03404905820524117
831,1.4925371053701675,0.018611389550841746,0.03404767842876038
832,1.492540004947787,0.018611187663813554,0.03404720720738101
833,1.4925217662288814,0.018610961315322486,0.03404696424073871
834,1.4925785867678152,0.0186119868160962,0.03404653141312504
835,1.4925936029211255,0.018612134760650333,0.03404680116588373
836,1.4925567590415363,0.01861163467989421,0.03404651976378474
837,1.4925805166727288,0.018611818817967793,0.03404669866537982
838,1.492568961050484,0.01861117325901733,0.03404672344193833
839,1.4925511528592625,0.01861077708447897,0.03404614698719041
840,1.4925084943206124,0.018609818569004517,0.034045358858692296
841,1.4924878677078763,0.018609170976553364,0.03404488772638783
842,1.4925009171822219,0.01860936083511325,0.03404502663617925
843,1.4925274516573397,0.0186094941438817,0.034044969483564495
844,1.4925191591655511,0.018608948742769322,0.034043163561838674
845,1.4925103952170429,0.01860930037767392,0.034043383088680386
846,1.4925236995731952,0.018609901723982063,0.03404387893353285
847,1.4924867594723843,0.018609434886236287,0.034043485980925166
848,1.492486719772572,0.018609350280042517,0.0340434393993669
849,1.4924957220598858,0.01860947940430245,0.03404368222120919
850,1.4925155885411625,0.018609952067320776,0.03404422498113175
851,1.492518178728087,0.018609938907379497,0.03404403570813215
852,1.4924873565494952,0.018609156825724765,0.03404333591089678
853,1.492501459618215,0.018608508791635024,0.034041968223771285
854,1.4924393483912375,0.01860773636375852,0.034041079687371335
855,1.4924656531841722,0.01860902577377592,0.03404180497703649
856,1.4924644503469306,0.018609002569492945,0.03404181561403474
857,1.4924524785740803,0.018608767296618072,0.03404148891986923
858,1.4924584534567338,0.018608546979379435,0.03404151975232455
859,1.4924542515295574,0.018608556321630946,0.034041667963896974
860,1.4924568672665224,0.018608404138275695,0.03404135422506538
861,1.492463679480462,0.018608755806423113,0.034041659220465176
862,1.4924543732834301,0.018608605895557004,0.0340415932322612
863,1.4924676350822217,0.01860891720061268,0.03404214028046791
864,1.4924706888469699,0.018609017803549534,0.034042215199906516
865,1.4924563139027016,0.018608579055919974,0.034041912519471106
866,1.4925238570827022,0.01860921988367035,0.034041974179998574
867,1.4924837998601004,0.018607083750366214,0.034038847208773725
868,1.4925138623356127,0.018607346292856076,0.03403890080875524
869,1.4925222379251482,0.018607640497338426,0.03403890419576865
870,1.4925080918510358,0.01860741968253803,0.03403875245014217
871,1.492509731988455,0.018607571462918877,0.03403881921165509
872,1.492508132462166,0.018607544538762073,0.03403850590510614
873,1.4925096854870998,0.018607831270571785,0.034038590825610684
874,1.4925271692787638,0.018608103493662875,0.034038796725496735
875,1.4925215234074654,0.018608126104914365,0.03403893887226479
876,1.492513802908576,0.018607531799911543,0.03403819871030351
877,1.4924998048538454,0.01860724109247343,0.03403819966685614
878,1.492492815165352,0.018606945310056244,0.03403778204236738
879,1.4925025505715148,0.018607297918415974,0.034038107928863144
880,1.4925096959931932,0.018607044309415274,0.03403804384464058
881,1.49249336503919,0.018607100070224532,0.03403846297933266
882,1.4925385159495241,0.018607786979311394,0.034037159076428715
883,1.4925480936107829,0.018608018828364426,0.034037473672596866
884,1.492549888261167,0.018608123998924093,0.03403758810957789
885,1.492520773120741,0.018605841477373892,0.034034319946084614
886,1.4925131629648298,0.018605786164488013,0.034034207225975846
887,1.4925095882074437,0.018605527108827236,0.03403382532076615
888,1.4925132502099017,0.01860538995374911,0.03403369746274356
889,1.492483146289905,0.018604267654777126,0.03403304353207638
890,1.4924713084310506,0.01860397686771178,0.034032648453139566
891,1.4924704192396794,0.01860394218149037,0.034032331842308465
892,1.4924694429928376,0.018603641542969798,0.03403160145599993
893,1.4924846184351737,0.018603805561091282,0.03403157521589668
894,1.492491729576104,0.018603505106521756,0.03403114428401079
895,1.492505574056353,0.018604565600110333,0.03403180693334337
896,1.4925046795685746,0.01860450470015841,0.034031586587051854
897,1.492509126002751,0.01860484845084816,0.034031686281079804
898,1.4924751395332965,0.01860333408691171,0.03402795609101676
899,1.4924215530970806,0.018601989989990197,0.03402866730076656
900,1.4923900847023974,0.01860026182449175,0.034025093699608135
901,1.4923548654377534,0.01859865782252903,0.03402297566792425
902,1.4923505047265089,0.0185986120723161,0.034022995238020916
903,1.4923309159674145,0.018597992952564403,0.03402201150253594
904,1.492338933710148,0.01859824218864144,0.0340219254367886
905,1.4923558906694858,0.018598481665065395,0.03402225166228604
906,1.4922934883832566,0.018596465440925396,0.0340194982165677
907,1.4922619119578444,0.018595656402045514,0.03401876709000675
908,1.492166296686937,0.018591254115483364,0.034013507997279056
909,1.4921514520396861,0.01859050006161354,0.03401238479302317
910,1.49212694847627,0.01858979286818149,0.03401126939600253
911,1.492153138205064,0.01859022162664208,0.034011915823204744
912,1.4921150650160038,0.018589520904209615,0.03401058115842626
913,1.4921978754139111,0.018591698405329166,0.034012315205882264
914,1.4921734415226071,0.018591049444710732,0.03401121524960027
915,1.492154155789625,0.018590344229031764,0.034010361269932815
916,1.4920747581880787,0.01858943944198627,0.03400904983089347
917,1.4917602993766619,0.01858269744099768,0.033999937563199446
918,1.4917545459877646,0.018582708651996415,0.034000184541511665
919,1.4917478089073832,0.01858170731992037,0.033998715196202865
920,1.4917236835231058,0.018581022365649694,0.03399785523895241
921,1.4916875272969707,0.018579391552124676,0.03399532272826685
922,1.4916938529929868,0.018579564346762743,0.03399543454686634
923,1.4916863065407064,0.0185799225278673,0.03399539898588142
924,1.4916625767952267,0.01857972190262671,0.033994786730721295
925,1.4916349933868596,0.018578566488134864,0.03399223371901845
926,1.4915989392031237,0.018578038763767443,0.033991281946027324
927,1.4916008135828314,0.018578008816966803,0.0339912704304482
928,1.491561908591014,0.018576264179091653,0.03398925502602893
929,1.4915025983184422,0.018574655763709744,0.03398821042663601
930,1.4914951814678912,0.018573344616237514,0.0339869623413119
931,1.4915438623934238,0.018575576381885804,0.0339884877107379
932,1.4915462633942957,0.01857564885773712,0.03398857537863699
933,1.4914304504712332,0.0185716634323977,0.033984839174931995
934,1.4914305064244537,0.018571663291056657,0.03398483535013098
935,1.4914315915848835,0.018571808894540312,0.0339848451517837
936,1.4913335848188942,0.0185683400510096,0.03398335285116227
937,1.4913313003293545,0.018568314811525963,0.033983284499240735
938,1.4913299224046968,0.018568250885557417,0.03398321148500682
939,1.4912734783963328,0.018567060922709898,0.03398161422861038
940,1.491274092245622,0.018567048559808123,0.033981596475872636
941,1.491275108197467,0.01856707986717639,0.033981639976589366
942,1.4912684077005116,0.01856681758878439,0.03398133163441364
943,1.4912669586454859,0.018566727427477867,0.03398120305556253
944,1.4912641214604994,0.018566167501372164,0.03398016816630507
945,1.4912579996220388,0.01856615716719787,0.03398010499700733
946,1.4912579996220388,0.01856615716719787,0.03398010499700733
947,1.491259341129884,0.01856610494570171,0.03398003783573421
948,1.4913100846056757,0.01856897814354845,0.03398161354011236
949,1.49130974667016,0.01856899668344675,0.03398162817118914
950,1.491305979531535,0.01856889682692299,0.03398154452171353
951,1.4913064574800845,0.0185689027257948,0.0339815280429321
952,1.491307883707354,0.01856886130016443,0.03398145013359524
953,1.4913084310505538,0.01856887616733706,0.03398143757444349
954,1.4913091451447222,0.01856884354631237,0.03398135876057285
955,1.4913049102206666,0.01856874295628759,0.03398127298949097
956,1.491304890529606,0.018568748437442453,0.0339812781395292
957,1.491305402682749,0.018568783829347048,0.033981292533701656
958,1.4913025522661736,0.018568713985838172,0.033981211824226386
959,1.491295268079781,0.018568659632284965,0.03398113115785907
960,1.49129402763986,0.01856861255674118,0.03398108973110395
961,1.4912951038058826,0.018568853156756947,0.033981208982000646
962,1.4912961185296065,0.018568888139659727,0.03398123740980931
963,1.4912961185296065,0.018568888139659727,0.03398123740980931
964,1.4912969068557813,0.01856887019418772,0.03398118458447796
965,1.4912976419551773,0.01856886162431872,0.033981175722065
966,1.4913005028854174,0.01856894202664643,0.03398128209997854
967,1.4912983843853798,0.018568888507118766,0.033981239139949125
968,1.4912953355293859,0.01856883567118089,0.03398118884343184
969,1.4912958276315333,0.01856884706870321,0.03398119782140449
970,1.491295180850955,0.018568827346952484,0.03398118005101923
971,1.4912936172088358,0.018568807851699,0.03398113925484545
972,1.4912967078680521,0.01856888523431263,0.03398122908273983
973,1.4912980646367338,0.01856888673402647,0.03398118918566493
