,max_error,mean_squared_error,mean_absolute_error
503,4.828859063580067,1.5214887476214771,0.5479905257917201
504,4.828820515253321,1.5216025679394174,0.5480416974643922
505,4.828961790182125,1.5216676456208118,0.5480229862766922
506,4.828955979884187,1.5211983335319617,0.5478806323316777
507,4.828919693010884,1.5215328992899029,0.54798757342731
508,4.828666740305085,1.5190294858440399,0.5471821955776128
509,4.8287121386777425,1.51953744507951,0.5473409955452836
510,4.828680426457797,1.5195999072958222,0.5473588787518262
511,4.828684647623472,1.5196623754863205,0.5473931453386367
512,4.828688906632719,1.5195873067118102,0.5473677469693412
513,4.828614792649447,1.5191134778926632,0.5472210454768047
514,4.828582220940744,1.5190670968598097,0.547204764319756
515,4.828702629369303,1.5193548248236226,0.5472846143391065
516,4.828641820592792,1.5192241001754467,0.5472444741998169
517,4.828628998296112,1.5190780927026377,0.5472069502389921
518,4.828656693152889,1.5192750716339212,0.5472463892131375
519,4.82863889724985,1.5191846455082385,0.5472258969903847
520,4.82860621212274,1.5186023501188195,0.5470404620992652
521,4.828600187407954,1.5186918203141968,0.547085123585219
522,4.828511637242399,1.5183960648070545,0.5469758031860515
523,4.828552055738896,1.5184259083015894,0.5470082130005347
524,4.82852346020735,1.5181367561177348,0.5469044110904431
525,4.828449140443717,1.5181678115895776,0.5469264573171297
526,4.828504674351826,1.5187775020406507,0.5471241610528461
527,4.828533116400375,1.518713419150452,0.5471047528233277
528,4.828549208027291,1.5184679785207573,0.5470075315418356
529,4.828487406960229,1.5183564813817958,0.546985424501733
530,4.828484121657853,1.5183189754738646,0.5469768209122001
531,4.828463657507929,1.518018659443804,0.5468601461392311
532,4.828470328314552,1.5180970449544455,0.5468938589598509
533,4.828348618411564,1.5182134619797678,0.5469821372608207
534,4.828343564735977,1.5181669288651913,0.54695662071478
535,4.828405925709864,1.517940968461567,0.546864004340068
536,4.828427193655362,1.517749796630092,0.5467955155691351
537,4.828363747555618,1.5176377684707856,0.5467624971837682
538,4.82830357263298,1.5175381532522396,0.5467374902082571
539,4.82833155691879,1.5178167774692324,0.5468260435887728
540,4.828367177369169,1.5178105269101785,0.5468054033516396
541,4.8283696783420105,1.5178791500730529,0.5468435578199908
542,4.828337949839926,1.5177876686396943,0.5468193809427412
543,4.828343642385665,1.5177393235281085,0.5468015902419339
544,4.828301613263903,1.517683910059797,0.5467922528965112
545,4.828275280618229,1.5176769144035651,0.5467864263233562
546,4.828257175753947,1.5174574515746295,0.5467032263393036
547,4.82829669806169,1.5174783581423097,0.546705784492809
548,4.82824472000127,1.5173240302827842,0.546664766276911
549,4.828277962385114,1.5173416493978247,0.5466722976653006
550,4.828238045658741,1.5172595421750452,0.5466398819666295
551,4.828215477083466,1.51716048935868,0.5466156575535072
552,4.828242577200594,1.5171540144844622,0.546611378370055
553,4.828211084591164,1.5171110209591065,0.546594668393826
554,4.828164902206257,1.5170829020537497,0.5466050504845426
555,4.828142828746619,1.516906856407308,0.5465304088094389
556,4.828202059729637,1.5172015508851906,0.5466204484271167
557,4.828240247744555,1.5172675782463831,0.5466302762012182
558,4.82821830456641,1.5170702453550844,0.5465728855737357
559,4.828217535112186,1.5170667122609995,0.5465757774630611
560,4.828252659049787,1.5171104971087965,0.5465882991529871
561,4.8282007920279675,1.5169936349121278,0.5465492344917443
562,4.828117024349078,1.516784126131467,0.5465001121704962
563,4.828106616580999,1.5153036166033929,0.5459892226859809
564,4.828154275124462,1.51535098376714,0.5459923383803091
565,4.828113164196704,1.515286305702274,0.5459854061076573
566,4.828134759475096,1.5153271616287793,0.5459900191836083
567,4.828100867993206,1.5153087384901354,0.5459912012631889
568,4.82808926448345,1.5152650844784186,0.5459866609394766
569,4.828081981450221,1.515180738197469,0.545966085084997
570,4.828066866795185,1.5151598381336966,0.5459609243179654
571,4.828067943708989,1.5151205084465516,0.5459520010010493
572,4.828091591869357,1.5151673978545814,0.5459673471397289
573,4.8280271474722465,1.5150887564083682,0.5459320351102821
574,4.828020054918989,1.5150059197662906,0.5458894716523771
575,4.82800665234271,1.5149947572449405,0.5459056832504283
576,4.8279369107985355,1.5146470960737655,0.5457938081374968
577,4.827967523453604,1.514685604183684,0.545800335666448
578,4.827893458308639,1.5145044062792248,0.5457513943738251
579,4.827867812151738,1.5144372896542813,0.5457313727661496
580,4.827833434630279,1.5141390622953543,0.5456330090783619
581,4.8278764169745285,1.514321009848726,0.5456760895486862
582,4.827831415113364,1.5141956131281231,0.5456427157901362
583,4.827840800018183,1.5142990452825635,0.545676074239015
584,4.827837166198003,1.5142227482863462,0.5456582664314544
585,4.82784479457995,1.5142315284109251,0.545668470610228
586,4.827883498363889,1.5143531035261284,0.5457005314663532
587,4.827793213295933,1.5140497276376472,0.5455992893914374
588,4.827793702538835,1.5140539204016765,0.5456030287689705
589,4.827771376649105,1.5141434165212402,0.5456179274140242
590,4.82775299161944,1.5140880982338405,0.5455972015499839
591,4.8277501264700815,1.514003542610203,0.5455842264218403
592,4.8277605400246815,1.513987249428918,0.5455658547596774
593,4.82775529705624,1.5139437922395398,0.5455582657446973
594,4.827771727960156,1.513958677165814,0.5455596147975899
595,4.827736824734599,1.5137614627451146,0.5455194864201545
596,4.827731248538852,1.513646903105614,0.5454735067637457
597,4.827740212512646,1.5137783530572382,0.5455114219114634
598,4.8277658304856255,1.5138069716670122,0.5455128410559945
599,4.827741140831299,1.5136896867341525,0.5454672571875132
600,4.827702279797217,1.5135537370560719,0.5454298021480685
601,4.827667313739271,1.5134164542538977,0.5453930854807126
602,4.827651754472516,1.5133707833307364,0.5453758583541167
603,4.82762283745292,1.5132985947052007,0.5453585802269653
604,4.827594044186947,1.5132923796754298,0.5453567230729132
605,4.827581903352313,1.513254069971527,0.545337593364692
606,4.827621346913436,1.5134160626008784,0.5454033031829787
607,4.827570466994433,1.51303920887355,0.5452817575746861
608,4.8276088767769725,1.5131959648727773,0.5453301265721244
609,4.827558442426293,1.5130123632179748,0.5452723103711009
610,4.82754579493599,1.5129995228803546,0.5452718827688233
611,4.827520333774709,1.5129207010103243,0.5452487177573324
612,4.8275432904894044,1.5128922709611838,0.5452335840697444
613,4.827509911631491,1.512824490546138,0.5452134278701332
614,4.827461808137541,1.512612298275632,0.5451481027203451
615,4.827478879119158,1.5126814083413478,0.5451656782995503
616,4.827464333434106,1.512688208658562,0.5451674201437539
617,4.827445593977784,1.5125973294050847,0.5451451450255927
618,4.827472464476416,1.512683796729527,0.5451660132241535
619,4.827509499967802,1.512721572411645,0.5451743628569176
620,4.827506040778804,1.5127502673364932,0.5451825797579453
621,4.827480123652297,1.512667410450688,0.545161743822724
622,4.827467767271676,1.5125782250760156,0.5451381148312662
623,4.827456128571303,1.5125200178459863,0.5451289021245312
624,4.827457422898452,1.5125056154177483,0.545125083447516
625,4.827476988002109,1.5125533718196953,0.545138555767233
626,4.827446719468958,1.5124975059316015,0.5451208888297837
627,4.827460552590794,1.5108562378977022,0.5444646321250237
628,4.827450141311062,1.510863984168485,0.5444611568220801
629,4.827414905295353,1.5107877047511402,0.544444489784765
630,4.827444991635618,1.5108701782095972,0.5444651808520347
631,4.827408478456254,1.5107646930346812,0.5444395486590613
632,4.8274181882339855,1.5106929820853436,0.5444134195494833
633,4.827398367351787,1.5106032584447096,0.5443840898026072
634,4.827413220757092,1.5106333789027409,0.5443841506571244
635,4.8273840347422805,1.5105333118640312,0.5443552716068416
636,4.827333742358649,1.5104592781638615,0.5443313005234928
637,4.827326608267081,1.5104763782181083,0.5443279381877905
638,4.8273249820041055,1.5104811228210466,0.5443298045745723
639,4.827311504219017,1.5105056760930722,0.5443416212336594
640,4.827283412965721,1.510400402508215,0.544311579093551
641,4.8273182530048855,1.5104737921606366,0.5443465632309726
642,4.827294513770682,1.5104380562627626,0.5443227316394637
643,4.827292828607232,1.5104244006972443,0.5443181453631699
644,4.827253722826791,1.510382372809932,0.5442993806642132
645,4.827236835773449,1.510325229460173,0.5442754663350814
646,4.827251256202625,1.5103581295039799,0.5442870349216443
647,4.827255818884228,1.5103267361923878,0.5442736811092119
648,4.827260787405691,1.5103421289731158,0.5442835205236453
649,4.827219061107358,1.5102476108338299,0.5442480845159066
650,4.827222065294297,1.510256585309592,0.5442584331875249
651,4.82721216253964,1.510198462466664,0.544241035664543
652,4.827233836917389,1.5102704295312317,0.5442568631004383
653,4.827196902643315,1.5101534433627282,0.5442253211739239
654,4.827190611179998,1.5101326174490575,0.5442227697165788
655,4.827199833184518,1.5101381865453036,0.5442287886217955
656,4.827179925339806,1.5100738147452615,0.5442129876880106
657,4.827205414955765,1.5101592937105104,0.5442356189211984
658,4.82722596143029,1.5102004875386628,0.5442368759247516
659,4.827223604640301,1.5102341391707819,0.5442464564941019
660,4.827181117086425,1.510102210521344,0.5442091410203527
661,4.827214750579851,1.510174040924703,0.5442347633368453
662,4.82723774628823,1.5102415744175652,0.5442508685024428
663,4.827218989137626,1.510145073110073,0.5442216996427103
664,4.827205627691717,1.5100477044309395,0.5441875853095056
665,4.827198897922855,1.5100223989885935,0.5441841377553741
666,4.82721279309364,1.5101026072936024,0.5442070888140901
667,4.827188381045003,1.510023194182144,0.5441857170585321
668,4.827157790408256,1.5099562986936887,0.5441588030342731
669,4.82714172362929,1.5098574641569376,0.544133024228465
670,4.827130247702296,1.5098625983294205,0.5441364618800829
671,4.8271331286444035,1.509864137326201,0.54413651014788
672,4.827135466016743,1.5098622627278668,0.544135459668723
673,4.827127650488463,1.509805152989253,0.5441141717453802
674,4.827106575652129,1.5097617789789806,0.5441043527890053
675,4.827105842244047,1.5097287500962877,0.5440968244828505
676,4.827103587027166,1.5097001303478295,0.5440913075518139
677,4.827122378555699,1.509726229802771,0.5440977499087797
678,4.8271288872121385,1.5097548484916268,0.5441025530386211
679,4.827127272854994,1.5097320054364998,0.5440931961576537
680,4.82710866387483,1.5096952787385194,0.5440831157544896
681,4.82710365129116,1.5096901741161972,0.5440793168292472
682,4.827098417371107,1.5096775858145166,0.5440789880788054
683,4.827081865314663,1.5096249020530899,0.5440680402232755
684,4.827070069089292,1.5095586465302737,0.5440487282067861
685,4.827049919854058,1.509510557036475,0.5440330269402391
686,4.827041625776617,1.5094375731199876,0.5440107134967801
687,4.82704691389833,1.5094703604323938,0.5440159268091374
688,4.827049068417903,1.5094631436232886,0.5440134363795106
689,4.827049869340257,1.509440538771268,0.5440073250097467
690,4.8270336488562435,1.5093807059568614,0.5439864437074071
691,4.827038681559087,1.5094185007882674,0.5439992749800873
692,4.827033705840735,1.5094014944466345,0.5439953861585961
693,4.827057178714424,1.5094477788196579,0.5440111456029483
694,4.827064854855721,1.5094991918384033,0.5440245530578682
695,4.827037982222785,1.5094247461598926,0.5440060557842625
696,4.827048446232234,1.5094256067425784,0.5440067591952445
697,4.827053290067945,1.509462531416266,0.5440131456981608
698,4.827029079011786,1.5093784700455828,0.543984401533756
699,4.826977277918973,1.5091659585386903,0.5439233812088724
700,4.826977729918781,1.5091813903749531,0.5439309979420592
701,4.826988628462046,1.5092066729332216,0.5439404171537439
702,4.8269770283478834,1.5091680088162152,0.5439312624749332
703,4.8269865787324315,1.5092258496114408,0.5439489117333618
704,4.8269866859891035,1.5092396855943773,0.5439511744073228
705,4.826980316852162,1.509232962408078,0.5439471247389241
706,4.826979190194297,1.5091279959158004,0.5439130003033369
707,4.82697100257091,1.509094430374869,0.5439040517310488
708,4.826986824892262,1.509219477720252,0.5439425150095922
709,4.826976898580985,1.5092019614722993,0.5439384373102718
710,4.826955892082577,1.5091141637589718,0.543917132037604
711,4.826948409213345,1.5091600673739551,0.5439321729026836
712,4.826956272212161,1.509128922225206,0.5439302267767021
713,4.826942080961027,1.5090613587740955,0.5439122947352036
714,4.826950643283164,1.5090669134715362,0.5439065722593883
715,4.826930103120616,1.5090077084647973,0.5438894577654269
716,4.826942661982216,1.5090185901647648,0.5438867033694582
717,4.826961225019274,1.5090515611130153,0.5438969782805195
718,4.826894157953659,1.5088381698055755,0.5438309770078541
719,4.826900542218031,1.508866683451148,0.5438403531820103
720,4.826906271163443,1.5088906080100775,0.5438406401337671
721,4.826889391040791,1.5088731552682262,0.5438368944850634
722,4.82687685373288,1.5088337847493276,0.5438222795808453
723,4.826875956037157,1.5088462245973724,0.5438275288954408
724,4.826832125707053,1.5086992778533381,0.543789725012225
725,4.826893588337839,1.5088579443709749,0.5438368391906107
726,4.826826191818584,1.5087087458062527,0.5437941393047191
727,4.826815949227089,1.5086720070303616,0.5437812470868917
728,4.8268061207922175,1.5086245651374832,0.5437679658889133
729,4.826780953172577,1.5084911061605173,0.5437307773561461
730,4.826811598612218,1.5085951411338816,0.5437582901016947
731,4.826815249873882,1.5086262679473372,0.5437660743220056
732,4.8268115165349785,1.5086218822551296,0.5437645783710378
733,4.826834625218518,1.5086295628235833,0.543766184632712
734,4.8268314141980335,1.5086323796587235,0.5437692365640518
735,4.826803730839117,1.5085514683829824,0.54374064699049
736,4.826756021219759,1.5083583174939643,0.5436884391018364
737,4.826728040079911,1.5083036905529565,0.5436667414112565
738,4.82672988459079,1.5083054844151889,0.5436691487656166
739,4.826731023424854,1.508275797229045,0.5436665262985263
740,4.8267198469893575,1.5082038792673584,0.5436496800573523
741,4.826701800862138,1.5081548980939354,0.543630552789731
742,4.826717722763074,1.5081842303412079,0.5436352477952789
743,4.826723231109719,1.5082006937329193,0.5436426792676343
744,4.826687311045257,1.5081961423069827,0.5436389370027283
745,4.826687567472809,1.50815535195687,0.5436262946287189
746,4.826629913723755,1.508002430768692,0.5435759056769772
747,4.826622846589398,1.5079580437133444,0.5435648083208376
748,4.826677910336338,1.508098979192466,0.5436177232762059
749,4.826624995645277,1.5078976703919413,0.5435566121373202
750,4.826659817448493,1.5080392849508795,0.5435964526799568
751,4.826668869618778,1.5080893076220125,0.5436085461581762
752,4.826599900715723,1.507808885384958,0.5435187623048632
753,4.8266047374261705,1.5077858843650473,0.5435108590101518
754,4.8266038470879815,1.5078509765068449,0.5435299890095853
755,4.8266055461930195,1.5078664795732355,0.543533579808507
756,4.82660297324933,1.5078606193271573,0.5435292843749734
757,4.826580421498536,1.5077726403273024,0.5435025921402297
758,4.8265792142069,1.5077513713352182,0.5434912216993196
759,4.8265311806919735,1.5075516976801884,0.5434350713794386
760,4.826586256036127,1.5076942667326878,0.5434755476568931
761,4.826581544461073,1.5076750740065743,0.5434707102211271
762,4.826548250401237,1.5076459925022796,0.543460477135765
763,4.826547290051568,1.5076640685851401,0.5434659720438443
764,4.826510351270609,1.5075217973327633,0.5434273005969769
765,4.826507107386047,1.5075065244286245,0.5434218172248853
766,4.826530132455633,1.5075771589005382,0.5434420661251171
767,4.82651248819772,1.5075438353057955,0.5434348307956455
768,4.826524260779862,1.5075507935664743,0.5434360056859497
769,4.826522245412182,1.507548609532592,0.5434354704429134
770,4.826523420854394,1.50754955037185,0.5434342956044753
771,4.826505555365481,1.507481321611447,0.5434139645091477
772,4.826504519562699,1.5074899942889792,0.5434173711012732
773,4.826473171621905,1.507350777301557,0.5433782531752368
774,4.826457600675618,1.5072754069557426,0.5433540636908325
775,4.826455396933313,1.5072539480055376,0.5433483156249325
776,4.826456833042758,1.5072666981775384,0.5433512957544105
777,4.826457078257771,1.5072632605804785,0.5433498685678503
778,4.826448741041371,1.5072868079073536,0.5433525914365276
779,4.826452753540983,1.5072876661239627,0.5433572200942948
780,4.826465968211204,1.5073339363840015,0.5433660500708692
781,4.8264558276067095,1.5072844382061732,0.5433560151460817
782,4.826442966765643,1.5072422111262285,0.5433441723638365
783,4.826436097925302,1.5072203534623358,0.5433377646147233
784,4.826426599742745,1.5071825942667152,0.5433282555058264
785,4.826403186397869,1.5071431697604782,0.5433133806927388
786,4.826396673442043,1.5070663218076417,0.5432950827663241
787,4.826364795880563,1.5069846716554747,0.5432636106321137
788,4.826347332738469,1.5069143327111838,0.5432442598995834
789,4.826353017209001,1.506943761243447,0.5432512603553215
790,4.826353999674276,1.5069336481077875,0.5432520209371414
791,4.826354050226371,1.5069433755798691,0.5432491601234136
792,4.826349368055872,1.5069309064036802,0.5432449651703616
793,4.826343262435416,1.506903837140546,0.543239774366797
794,4.826322409155504,1.506778571350371,0.5431958737308114
795,4.82632787791703,1.5067872851168704,0.5432004945498591
796,4.826333729828949,1.5068487380055289,0.5432234005957433
797,4.826345287379388,1.5068708325592675,0.5432272394074477
798,4.826322730553675,1.5068053059393427,0.5432081947811286
799,4.826319613106948,1.5068033499115807,0.5432081898358825
800,4.826313624264949,1.5067804909104725,0.5432007606887783
801,4.826314071744377,1.5067740464889936,0.5431976060095398
802,4.826305446119763,1.506711930438661,0.5431768282135411
803,4.826292556678123,1.506689579688866,0.5431684857915431
804,4.826289718278728,1.5066181628489148,0.5431443163169521
805,4.8262930507648685,1.5066158795903297,0.5431426928691782
806,4.82628457716906,1.506586394152364,0.5431332717939971
807,4.826260565593855,1.5065811526357424,0.5431384511944695
808,4.826261569422768,1.5065941586823444,0.5431439433200679
809,4.826260153684319,1.5065859805274766,0.5431422652690386
810,4.826244514719112,1.5065259452287638,0.5431210705018809
811,4.826220270065878,1.5063919060088755,0.5430802174128427
812,4.826224482562363,1.506393930095735,0.5430785988970392
813,4.826222586165434,1.5063943806344764,0.5430788391371653
814,4.826218548982871,1.50637701333063,0.5430734882043005
815,4.826214033974468,1.5063497703181066,0.543063529741148
816,4.826209142699438,1.5063223218449862,0.5430542364691827
817,4.8261904059885365,1.5062669174407535,0.5430399144095062
818,4.826139570801945,1.5060918860722519,0.5429972538929165
819,4.826147321646202,1.5061092352696153,0.543001058004397
820,4.826146649559358,1.506103728026305,0.5429997697293424
821,4.826121756950759,1.5060497810362667,0.54298626973115
822,4.826114252037972,1.5060166830626287,0.5429769360887031
823,4.826110772225034,1.5060109288476755,0.5429757845181555
824,4.826112623784238,1.5060144652847411,0.5429767850901187
825,4.826113692441238,1.5060203871403541,0.5429792769840694
826,4.826113164516141,1.5060118744739843,0.5429765225307848
827,4.82611649681156,1.5060075030911777,0.5429753429889353
828,4.826093852094994,1.5059115840758566,0.5429470749351186
829,4.826093705581263,1.5059072486034275,0.5429459725964266
830,4.826061199565488,1.5058369225915778,0.5429243567344934
831,4.826065643725146,1.5058398154729744,0.5429265455379445
832,4.826061235528856,1.5058279772731358,0.5429229396664257
833,4.82606284154024,1.5058297307164468,0.5429236189794798
834,4.8260616994653756,1.5058204632155443,0.5429214300675547
835,4.826042073714827,1.5057689563849934,0.5429052560758376
836,4.826036856842796,1.5057516194991294,0.5428979986728791
837,4.82602621867125,1.505686343035364,0.5428765187071443
838,4.826023845910043,1.5056655464461868,0.5428664007752714
839,4.826027738014746,1.5056830565974135,0.5428658848437657
840,4.826031146832462,1.505681931528469,0.5428652441240226
841,4.826028428681046,1.5056766965249,0.5428640604696019
842,4.826030298351005,1.5056782275578724,0.5428637375592907
843,4.826020715950125,1.5056539815539622,0.542861602259151
844,4.826010536667143,1.5056417256211667,0.5428579721104186
845,4.826020597359601,1.5056644238906176,0.542859617857813
846,4.826018905205218,1.5056595237720318,0.542858782941798
847,4.826018674014468,1.5056548015177666,0.5428564551457257
848,4.82601626106093,1.505646366444382,0.5428542951589269
849,4.826018848379174,1.5056585256231745,0.5428564340646748
850,4.826020327146394,1.5056658220122054,0.5428579324623014
851,4.82601282929746,1.5056431206734107,0.5428486489777649
852,4.826012784172779,1.5056395145671395,0.5428478032123542
853,4.826014502285389,1.5056475006412506,0.5428491230055509
854,4.826015012690183,1.5056430404249617,0.5428485838022937
855,4.8260097361451715,1.5056178610182571,0.5428407830408608
856,4.826006510755391,1.5056066810930158,0.5428388336207915
857,4.826005950361409,1.5056007941228906,0.5428379637943888
858,4.82600117948844,1.5055773808352115,0.5428315280374824
859,4.825999637284119,1.5055697065969624,0.5428288226526639
860,4.825999952998187,1.5055717674497386,0.5428280018241352
861,4.8259991904569945,1.5055714274042487,0.5428279798008908
862,4.8259987062701635,1.505566026897893,0.5428268746597742
863,4.825997263865571,1.505560958950704,0.5428261046016831
864,4.825995986450284,1.505553113664388,0.5428224735240431
865,4.825994755397072,1.5055501340878716,0.542821502129004
866,4.825989132844423,1.5055252006755933,0.5428144840464546
867,4.8259904225719295,1.5055307125611903,0.5428160924618566
868,4.82598734716161,1.5055222811751725,0.5428146428650362
869,4.825989377756061,1.5055301452394083,0.5428166566464866
870,4.825985065939278,1.505505931149947,0.5428094423904343
871,4.825983478328262,1.505506282376544,0.5428088128350654
872,4.8259831747331,1.505502730754517,0.5428074220189295
873,4.825982636817139,1.5055017342164478,0.5428070379427689
874,4.825980313101318,1.505489023172068,0.5428036355958352
875,4.825977802073245,1.5054815348195556,0.5428023462151512
876,4.82597538148585,1.5054720112504032,0.5427998294974169
877,4.8259712973554745,1.5054746647892467,0.5428005581038445
878,4.82597025897597,1.5054726983948175,0.5427991112779131
879,4.825969393435377,1.505469058933532,0.5427979706255149
880,4.825965966584897,1.5054552408207407,0.5427936887941894
881,4.825966106902444,1.5054593858885492,0.542795276896664
882,4.825967223228407,1.5054676202824657,0.5427972861827083
883,4.825966520175594,1.5054514412160607,0.5427927292547172
884,4.8259617043130625,1.5054384995781578,0.5427896347630398
885,4.825961992228524,1.5054409393361572,0.5427907009278352
886,4.82596162055267,1.5054387091562282,0.5427899634331782
887,4.825958776120445,1.5054348436142588,0.5427879534910756
888,4.825959270780276,1.5054366077380863,0.5427883662924945
889,4.825959390176592,1.5054357417294495,0.542787808850463
890,4.825956498945635,1.5054352324553215,0.5427889814343921
891,4.825955604337406,1.5054318837550944,0.5427880051839253
892,4.825959947409027,1.505438652990608,0.542789546410943
893,4.825958713981095,1.5054311266569835,0.5427867790364295
894,4.825957473193356,1.5054278094930826,0.5427860186398613
895,4.8259578799582235,1.5054330251780184,0.5427878655270167
896,4.825960108154041,1.505438313419405,0.5427891088372717
897,4.825960180876795,1.5054335948954123,0.5427875861456688
898,4.82595747959028,1.5054220392585844,0.5427843007074385
899,4.82595837893094,1.5054225178194187,0.5427840709912863
900,4.825957085600817,1.5054113942721767,0.5427804984192302
901,4.825954472439932,1.505406654676532,0.5427789711384603
902,4.8259397942565165,1.5053419856199388,0.5427617753827754
903,4.825927918741539,1.5052757847432798,0.54274199000716
904,4.825925340511915,1.5052616331243247,0.5427376599025292
905,4.825936851492045,1.5053146031037623,0.5427515446302223
906,4.825938929997476,1.505317450781537,0.542751246995219
907,4.825923467383616,1.5052508947067091,0.5427330667154333
908,4.8259333935808515,1.5052998168982792,0.5427454075771202
909,4.825933774109891,1.505297436814229,0.5427444307270942
910,4.825931585092872,1.5052929891613507,0.542743397672099
911,4.825919329486487,1.5052343266194834,0.5427281358981726
912,4.825918662878226,1.5052311215183458,0.5427272401434585
913,4.825910015638976,1.505199744665887,0.5427168793701546
914,4.825910606997909,1.505199768091879,0.5427169208296048
915,4.825894285884087,1.5051216770681963,0.5426917479187684
916,4.825895998259,1.5051272165544374,0.5426926221857896
917,4.82588642145913,1.505085024350148,0.5426797370652847
918,4.825888153194117,1.5050797957516828,0.5426762904212131
919,4.825876758221503,1.5050608063601998,0.5426677727734047
920,4.825885704956651,1.5050733188226828,0.5426739424265937
921,4.8258362121412235,1.5048835036440953,0.5426148956527417
922,4.825849494078488,1.5049356548883042,0.5426328998844513
923,4.8258393147247425,1.5048983220439547,0.5426211164897005
924,4.825814341259741,1.5048148443747753,0.5425952777616961
925,4.825801753189087,1.5047632162452917,0.5425779634575381
926,4.825784398412754,1.504646077625801,0.5425408442231314
927,4.82578427869461,1.5046711680274207,0.5425508530630032
928,4.825769663416957,1.5045929858050782,0.5425279070700774
929,4.825755839989957,1.5044934825390064,0.5424954261018669
930,4.825754302918151,1.5044882832386555,0.5424944038998827
931,4.8257515670985835,1.5044821838312465,0.542493636140675
932,4.8257511214474285,1.504480690190218,0.5424934694440602
933,4.825749818552258,1.5044745121993985,0.5424918617417396
934,4.825739603124103,1.504450307316747,0.5424844648567188
935,4.825728514895661,1.504378572596369,0.5424651718921641
936,4.825713446590112,1.5043203076740401,0.5424494693466217
937,4.825703270600101,1.5042759611202896,0.5424371450847558
938,4.825666342132029,1.5041239927715178,0.542393701846952
939,4.825650086154346,1.5040453781347947,0.5423680201473059
940,4.825642449603378,1.5040271511531382,0.5423631748855171
941,4.825641893557605,1.504025239667539,0.5423625938264943
942,4.825624493156155,1.5039604376852422,0.542343929412897
943,4.825624958797535,1.5039613185817096,0.5423439648807242
944,4.825625565709916,1.5039621809930221,0.542344175469855
945,4.825624993863497,1.5039596136022906,0.5423433874668638
946,4.825624389211199,1.503958575076745,0.5423431811789413
947,4.825611199124623,1.5039083889090583,0.542329450538563
948,4.82559562506828,1.5038804408212512,0.5423189136724722
949,4.8255915377589265,1.5038416350200596,0.5423016643087913
950,4.825591238133631,1.5038404768534013,0.5423014768603422
951,4.825591238133631,1.5038404768534013,0.5423014768603422
952,4.825588892412224,1.5038332304001052,0.5422996777810353
953,4.825595135585317,1.5038551967190628,0.5423076383521833
954,4.825595305365635,1.5038554536861015,0.5423077637401826
955,4.825583595891789,1.5038042828294167,0.5422897856218188
956,4.825582527584181,1.5038032766939087,0.5422896617678072
957,4.825581805178026,1.5038012716059639,0.5422887472428284
958,4.82558174059968,1.5038018060550913,0.542289023911061
959,4.8255817019801714,1.5038017562720165,0.5422890066885802
960,4.825583334061663,1.5038053666408422,0.5422894620912798
961,4.825582895030085,1.5038017026573374,0.5422881438329187
962,4.825583242636034,1.5038017701047164,0.5422879880509672
963,4.825583230754982,1.503802112863155,0.5422880374456345
964,4.8255849067308345,1.5038160264203564,0.5422889969754222
965,4.825585140329866,1.5038157797961675,0.5422890416015658
966,4.825585174658202,1.5038159551685946,0.5422890905156099
967,4.825585207835169,1.503815995333672,0.5422890620297681
968,4.825585331924926,1.503816695866475,0.5422892305007888
969,4.82558586327804,1.5038167724076925,0.5422891912234332
970,4.825585460878625,1.5038178250711545,0.5422889354170939
971,4.825584530169958,1.503812666732551,0.5422873523202072
972,4.8255847442745,1.5038129958201243,0.542287398047673
973,4.825584589365546,1.503814095280841,0.5422875861705129
974,4.825584409180978,1.5038139576840808,0.542287575105092
975,4.825584409180978,1.5038139576840808,0.542287575105092
976,4.825584409180978,1.5038139576840808,0.542287575105092
977,4.825583743585634,1.5038084488328876,0.5422856700834547
978,4.82558214791971,1.5038015109363707,0.542283618019414
979,4.825582017278716,1.5037993660336244,0.5422828340683753
980,4.825580562085819,1.503796832574425,0.5422821612938467
981,4.825580562085819,1.503796832574425,0.5422821612938467
982,4.825580643072526,1.5037968624668434,0.5422820962727425
983,4.825579649877446,1.5037955803835592,0.5422818200167231
984,4.8255795294543775,1.5037949676646216,0.5422816810619353
985,4.8255795294543775,1.5037949676646216,0.5422816810619353
986,4.825579237340614,1.5037938744701966,0.5422814782327543
987,4.825579162067234,1.5037930664497206,0.5422812746631396
988,4.825579055877392,1.5037925769977285,0.5422810700160042
989,4.825578754808223,1.5037914388163374,0.5422807355669809
990,4.8255785488488145,1.5037920401959404,0.5422809312951636
991,4.825578329975096,1.5037914622005446,0.5422805695342593
992,4.82557632117996,1.5037894236765912,0.5422796208392983
993,4.825575568077741,1.503788510431058,0.5422793770838452
994,4.825574073325801,1.5037816912045499,0.5422773981543095
995,4.825573648520153,1.503780828235824,0.5422772420356932
996,4.82557314473645,1.5037784871671795,0.5422765735269651
997,4.825572481718315,1.5037750927546576,0.5422756832180895
998,4.8255717485365075,1.5037726183564277,0.5422749537853819
999,4.8255717485365075,1.5037726183564277,0.5422749537853819
